card_id,target
C_ID_e0512a3695,-33.219242
C_ID_98e6b17e44,-33.219242
C_ID_d4fb3e75ad,-33.219242
C_ID_912fdf8197,-33.219242
C_ID_c056c28ca3,-33.219242
C_ID_db2d34feb9,-33.219242
C_ID_fe98cfc520,-33.219242
C_ID_7a2ef519f1,-33.219242
C_ID_41b08073c6,-33.219242
C_ID_a1466d042a,-33.219242
C_ID_86ffdc7344,-33.219242
C_ID_0b71aba11d,-33.219242
C_ID_bfe1f4f9cb,-33.219242
C_ID_49e04752c8,-33.219242
C_ID_82578db89e,-33.219242
C_ID_4cb65f71ab,-33.219242
C_ID_7b7cfcd740,-33.219242
C_ID_b3633e0af5,-33.219242
C_ID_fe593c40bc,-33.219242
C_ID_ec16457608,-33.219242
C_ID_0e51b3031d,-33.219242
C_ID_e7ad699289,-33.219242
C_ID_3c42224b5d,-33.219242
C_ID_c3a1cbd338,-33.219242
C_ID_0c37a3e102,-33.219242
C_ID_35dcb9e483,-33.219242
C_ID_ba484beb3f,-33.219242
C_ID_28d24f6eac,-33.219242
C_ID_2f25d86628,-33.219242
C_ID_ab1e24fd53,-33.219242
C_ID_4c05d26d47,-33.219242
C_ID_321837c17f,-33.219242
C_ID_d1ebe50ad7,-33.219242
C_ID_a2ed5e108a,-33.219242
C_ID_8a175d2a21,-33.219242
C_ID_60bc69aa8a,-33.219242
C_ID_fbbdcba038,-33.219242
C_ID_8c96ed621f,-33.219242
C_ID_e8cd9f3f54,-33.219242
C_ID_1888494652,-33.219242
C_ID_77c23be8cf,-33.219242
C_ID_fea67d5431,-33.219242
C_ID_34a77af8e7,-33.219242
C_ID_3ffa52415d,-33.219242
C_ID_de82eaea8c,-33.219242
C_ID_7def9572f8,-33.219242
C_ID_29ee335c94,-33.219242
C_ID_1ad6a99acb,-33.219242
C_ID_0df42f639a,-33.219242
C_ID_c1c19abe4a,-33.219242
C_ID_c1d0f635fc,-33.219242
C_ID_d8bf9af9f8,-33.219242
C_ID_ca814276ad,-33.219242
C_ID_66cd141e46,-33.219242
C_ID_fbc5db22f2,-33.219242
C_ID_4100622a72,-33.219242
C_ID_2b288df31c,-33.219242
C_ID_21c3d08e8e,-33.219242
C_ID_dc27c87451,-33.219242
C_ID_f49551e57a,-33.219242
C_ID_2aa4650ec6,-33.219242
C_ID_1a187f68c1,-33.219242
C_ID_83a35c67e9,-33.219242
C_ID_7d9bc4b16b,-33.219242
C_ID_0eb26e2182,-33.219242
C_ID_ab90cf5d8b,-33.219242
C_ID_231a94dcc9,-33.219242
C_ID_b51e08a3ac,-33.219242
C_ID_b941e1b91d,-33.219242
C_ID_e140330b78,-33.219242
C_ID_19b24fc085,-33.219242
C_ID_13d2dbf848,-33.219242
C_ID_b8d296d569,-33.219242
C_ID_af528644cb,-33.219242
C_ID_327fe09457,-33.219242
C_ID_55ace01451,-33.219242
C_ID_fc114f59d0,-33.219242
C_ID_ec79f83e4e,-33.219242
C_ID_ec0da8ce56,-33.219242
C_ID_02ebd47932,-33.219242
C_ID_b3838f9fff,-33.219242
C_ID_f0cda3aec7,-33.219242
C_ID_2e657da60f,-33.219242
C_ID_4f2047613f,-33.219242
C_ID_8b67e17ee0,-33.219242
C_ID_18bbc0b9f7,-33.219242
C_ID_5fce6894de,-33.219242
C_ID_2c94d5e614,-33.219242
C_ID_2f9f68a363,-33.219242
C_ID_e9293591b3,-33.219242
C_ID_537203f55e,-33.219242
C_ID_d2a83923a7,-33.219242
C_ID_110994672c,-33.219242
C_ID_2416a9cbb9,-33.219242
C_ID_a42b42adec,-33.219242
C_ID_7215809b01,-33.219242
C_ID_23b13451cb,-33.219242
C_ID_6ed212d962,-33.219242
C_ID_cfaceeccf1,-33.219242
C_ID_095cfc2a98,-33.219242
C_ID_7df79b016a,-33.219242
C_ID_68885b63bf,-33.219242
C_ID_83d1ab1a42,-33.219242
C_ID_526694cf9d,-33.219242
C_ID_a98905790d,-33.219242
C_ID_3122af0039,-33.219242
C_ID_e88d5c04e6,-33.219242
C_ID_430e9c7ed4,-33.219242
C_ID_221a6b8418,-33.219242
C_ID_3ad7a0afb2,-33.219242
C_ID_3658ff1639,-33.219242
C_ID_2c4a4d7a0f,-33.219242
C_ID_e4c8a528fe,-33.219242
C_ID_8568542f63,-33.219242
C_ID_9d2bfa0fc9,-33.219242
C_ID_4597a27c42,-33.219242
C_ID_17644e873f,-33.219242
C_ID_f465a127a5,-33.219242
C_ID_ba3d13ae8e,-33.219242
C_ID_2573d09eb7,-33.219242
C_ID_bd8a8bc642,-33.219242
C_ID_242156a83e,-33.219242
C_ID_1cfcf512c2,-33.219242
C_ID_b1ad9f445e,-33.219242
C_ID_6db27621bc,-33.219242
C_ID_7ae06d8aa5,-33.219242
C_ID_7e4f96d56a,-33.219242
C_ID_9b7701e7a2,-33.219242
C_ID_f89a0f3d2a,-33.219242
C_ID_005b219e05,-33.219242
C_ID_ba471b286a,-33.219242
C_ID_f6f16e7ecf,-33.219242
C_ID_324b544ba5,-33.219242
C_ID_b1ec324d8d,-33.219242
C_ID_47ce96e646,-33.219242
C_ID_e831a4ca3c,-33.219242
C_ID_85a82f2fbe,-33.219242
C_ID_241d39d24c,-33.219242
C_ID_e288d24b93,-33.219242
C_ID_c3be018b6d,-33.219242
C_ID_d63091eddf,-33.219242
C_ID_3dcd3aa10d,-33.219242
C_ID_39a76706d5,-33.219242
C_ID_db55a35006,-33.219242
C_ID_1a3d28b0e1,-33.219242
C_ID_fd4f8a3e01,-33.219242
C_ID_3b5b4dbc3a,-33.219242
C_ID_14e711f007,-33.219242
C_ID_b030bdf593,-33.219242
C_ID_a55c1cd6dc,-33.219242
C_ID_bbe1b7dad8,-33.219242
C_ID_c4caebdef4,-33.219242
C_ID_5e0b0323e1,-33.219242
C_ID_842c0fe758,-33.219242
C_ID_3f2933ada9,-33.219242
C_ID_1f439255a3,-33.219242
C_ID_f0bc0326da,-33.219242
C_ID_e8794e67d0,-33.219242
C_ID_df0080f2d6,-33.219242
C_ID_f9461fa823,-33.219242
C_ID_585da33d91,-33.219242
C_ID_a627e714d0,-33.219242
C_ID_995233652a,-33.219242
C_ID_c8ce41ae68,-33.219242
C_ID_b1c7e33e79,-33.219242
C_ID_36d0dabdfa,-33.219242
C_ID_63f528db23,-33.219242
C_ID_66630a155c,-33.219242
C_ID_d41f9d835b,-33.219242
C_ID_af34c5d053,-33.219242
C_ID_f8e8b825b3,-33.219242
C_ID_6116fb00cc,-33.219242
C_ID_0aff5763ba,-33.219242
C_ID_9aa0bbc232,-33.219242
C_ID_562c8f53fd,-33.219242
C_ID_5ff33f8e1c,-33.219242
C_ID_e3ba3ff984,-33.219242
C_ID_34fa22121c,-33.219242
C_ID_2d43d631d7,-33.219242
C_ID_aea2d1bf24,-33.219242
C_ID_a68951f939,-33.219242
C_ID_30924feefd,-33.219242
C_ID_0a1aaf9541,-33.219242
C_ID_42d4b3630c,-33.219242
C_ID_d62357aaaf,-33.219242
C_ID_3878684153,-33.219242
C_ID_c8de29e24f,-33.219242
C_ID_adb9be92f2,-33.219242
C_ID_0aba8f8641,-33.219242
C_ID_9708fe344b,-33.219242
C_ID_736861a088,-33.219242
C_ID_11ebb5c7f4,-33.219242
C_ID_44e528861e,-33.219242
C_ID_cd736e466b,-33.219242
C_ID_bc349748d7,-33.219242
C_ID_46fa443728,-33.219242
C_ID_46ca8d6fd7,-33.219242
C_ID_8383316c30,-33.219242
C_ID_9841483ea9,-33.219242
C_ID_2e90fec40e,-33.219242
C_ID_c222f7bedc,-33.219242
C_ID_d929ef4d05,-33.219242
C_ID_5037cfb403,-33.219242
C_ID_ec441dae5c,-33.219242
C_ID_c89de8f110,-33.219242
C_ID_8227f7db9b,-33.219242
C_ID_7f887f4a2b,-33.219242
C_ID_e0eecabf26,-33.219242
C_ID_6bb127ce3e,-33.219242
C_ID_3e100cd0c6,-33.219242
C_ID_313fe0d5a2,-33.219242
C_ID_5cb1c027bb,-33.219242
C_ID_e86c66be5d,-33.219242
C_ID_be8b785035,-33.219242
C_ID_2742d6ac56,-33.219242
C_ID_7784a5f99c,-33.219242
C_ID_a3cc327c8b,-33.219242
C_ID_643909045a,-33.219242
C_ID_ca46da7dd9,-33.219242
C_ID_761cc72f4a,-33.219242
C_ID_82c90ffb8d,-33.219242
C_ID_980e5dcbec,-33.219242
C_ID_9a55868ff1,-33.219242
C_ID_a509d2610e,-33.219242
C_ID_23a9704edb,-33.219242
C_ID_9c51342801,-33.219242
C_ID_7b082ef549,-33.219242
C_ID_8793484b70,-33.219242
C_ID_65a0fd275c,-33.219242
C_ID_339e636305,-33.219242
C_ID_a50e55f70d,-33.219242
C_ID_3fda88685a,-33.219242
C_ID_1e332febdf,-33.219242
C_ID_15c691d7f3,-33.219242
C_ID_e6641c489b,-33.219242
C_ID_46d0a278b9,-33.219242
C_ID_6f2507c928,-33.219242
C_ID_6b4a1b1baf,-33.219242
C_ID_6257bafad8,-33.219242
C_ID_1cade0beb1,-33.219242
C_ID_0defbecf99,-33.219242
C_ID_4079df7ef3,-33.219242
C_ID_6902c9dc76,-33.219242
C_ID_04a9569efe,-33.219242
C_ID_56d52e5886,-33.219242
C_ID_2bdc9a1062,-33.219242
C_ID_e6b352245a,-33.219242
C_ID_6861e03717,-33.219242
C_ID_4be55a0699,-33.219242
C_ID_2c895819cd,-33.219242
C_ID_4f28428b1b,-33.219242
C_ID_4ab435dab5,-33.219242
C_ID_5e20c1508b,-33.219242
C_ID_eef1ec1d9b,-33.219242
C_ID_f7380091f7,-33.219242
C_ID_cdcb3ebe55,-33.219242
C_ID_f60d9fee4f,-33.219242
C_ID_c53770e702,-33.219242
C_ID_5b6a473f03,-33.219242
C_ID_b85e926c4b,-33.219242
C_ID_a4cc240dbc,-33.219242
C_ID_fc1b69b44c,-33.219242
C_ID_3c14c8bb44,-33.219242
C_ID_b32a177495,-33.219242
C_ID_e7a1ab1b66,-33.219242
C_ID_1e91b52b14,-33.219242
C_ID_aced1a4d88,-33.219242
C_ID_106ee5f49e,-33.219242
C_ID_a3c8d8b4eb,-33.219242
C_ID_dd0433a4a2,-33.219242
C_ID_8d55772a7f,-33.219242
C_ID_77fbd05702,-33.219242
C_ID_ca099014ea,-33.219242
C_ID_a0a4634b66,-33.219242
C_ID_a57e0d12a1,-33.219242
C_ID_4a27bab1ed,-33.219242
C_ID_674ff58dbd,-33.219242
C_ID_1aa5f8535f,-33.219242
C_ID_5bee3192dc,-33.219242
C_ID_bb5ad40d85,-33.219242
C_ID_bdc161e59b,-33.219242
C_ID_b486f3abb7,-33.219242
C_ID_0efab253ad,-33.219242
C_ID_aa4c7aacd4,-33.219242
C_ID_16f4e4e079,-33.219242
C_ID_40d4ed2362,-33.219242
C_ID_65e913d55b,-33.219242
C_ID_d2c137be7b,-33.219242
C_ID_4d3dbbbb1f,-33.219242
C_ID_09b1005a9b,-33.219242
C_ID_4919a6bc2e,-33.219242
C_ID_f5476a83ce,-33.219242
C_ID_a2781feb5f,-33.219242
C_ID_b868002ded,-33.219242
C_ID_f6c65f89e9,-33.219242
C_ID_594618be45,-33.219242
C_ID_de6508a468,-33.219242
C_ID_00bd0b2091,-33.219242
C_ID_688e6ea64e,-33.219242
C_ID_f1a6ca120c,-33.219242
C_ID_4a2cf43864,-33.219242
C_ID_f0a755ffb6,-33.219242
C_ID_5be6251839,-33.219242
C_ID_b6f55d173f,-33.219242
C_ID_6ea575930f,-33.219242
C_ID_1fae835ab9,-33.219242
C_ID_bc16260423,-33.219242
C_ID_7033a125f5,-33.219242
C_ID_5cbff52edf,-33.219242
C_ID_33b5695744,-33.219242
C_ID_f529f90677,-33.219242
C_ID_4c6684bcea,-33.219242
C_ID_0efea5a67e,-33.219242
C_ID_1eb424aeca,-33.219242
C_ID_2cc7a9d5a3,-33.219242
C_ID_7d129a438d,-33.219242
C_ID_732287ded6,-33.219242
C_ID_32eeec9f6d,-33.219242
C_ID_9a895740d2,-33.219242
C_ID_657762ec94,-33.219242
C_ID_6496caeeec,-33.219242
C_ID_4bb2fbfe9d,-33.219242
C_ID_5ee293d032,-33.219242
C_ID_e7bd367a43,-33.219242
C_ID_9da40b34d0,-33.219242
C_ID_6f3dc62bf5,-33.219242
C_ID_6b5fb05e24,-33.219242
C_ID_a7e2985cfa,-33.219242
C_ID_6be68dbf0e,-33.219242
C_ID_6e365462da,-33.219242
C_ID_51c37e4ccf,-33.219242
C_ID_600e8ac88c,-33.219242
C_ID_730145a8cc,-33.219242
C_ID_4c7df8c317,-33.219242
C_ID_122726d5ce,-33.219242
C_ID_fa8a17ea24,-33.219242
C_ID_1b8363e977,-33.219242
C_ID_99916b1a05,-33.219242
C_ID_52c178d448,-33.219242
C_ID_34acb43dd1,-33.219242
C_ID_ee0fdf2c87,-33.219242
C_ID_56d43f1759,-33.219242
C_ID_6e4151b2e4,-33.219242
C_ID_52731b17ba,-33.219242
C_ID_ef2b331c1b,-33.219242
C_ID_17a6bf702a,-33.219242
C_ID_31732cef9a,-33.219242
C_ID_7fc98f30f3,-33.219242
C_ID_a057590b8f,-33.219242
C_ID_3c1dac6300,-33.219242
C_ID_88a1b543fc,-33.219242
C_ID_2fb3d6270b,-33.219242
C_ID_47c94bcab4,-33.219242
C_ID_cce003b82d,-33.219242
C_ID_25530807d9,-33.219242
C_ID_12aff38dd4,-33.219242
C_ID_5eae28ec4d,-33.219242
C_ID_d6e5e33bc1,-33.219242
C_ID_e10697206b,-33.219242
C_ID_c0d6340996,-33.219242
C_ID_a317dab343,-33.219242
C_ID_3df3be0922,-33.219242
C_ID_913dfafb73,-33.219242
C_ID_dc04ed37b5,-33.219242
C_ID_dea13986f9,-33.219242
C_ID_d8a9658e9c,-33.219242
C_ID_a16fb5d334,-33.219242
C_ID_d87516865f,-33.219242
C_ID_61870aad04,-33.219242
C_ID_578a9cae0a,-33.219242
C_ID_4e5538f4a5,-33.219242
C_ID_dabb315da3,-33.219242
C_ID_f70dcd7fa1,-33.219242
C_ID_cf914cdaac,-33.219242
C_ID_b2894313ff,-33.219242
C_ID_6670d5e8b7,-33.219242
C_ID_89fa312be2,-33.219242
C_ID_878164868c,-33.219242
C_ID_c9e9440a39,-33.219242
C_ID_3539651eec,-33.219242
C_ID_9fb0f25dc5,-33.219242
C_ID_08efb97490,-33.219242
C_ID_eb1e767aab,-33.219242
C_ID_e756078f90,-33.219242
C_ID_08b50cb153,-33.219242
C_ID_20c8fd55d4,-33.219242
C_ID_9b49766240,-33.219242
C_ID_65160cb1d2,-33.219242
C_ID_cb1cebd1ed,-33.219242
C_ID_af36265187,-33.219242
C_ID_b0b6119050,-33.219242
C_ID_64e242097a,-33.219242
C_ID_221246da6c,-33.219242
C_ID_5b4936b7e1,-33.219242
C_ID_db5da829eb,-33.219242
C_ID_2fb2f544ce,-33.219242
C_ID_0179e57547,-33.219242
C_ID_c1394fc8a7,-33.219242
C_ID_24ff71bcc9,-33.219242
C_ID_29bd73abc1,-33.219242
C_ID_8c50816c83,-33.219242
C_ID_b475a372a3,-33.219242
C_ID_9a5df45bf4,-33.219242
C_ID_79edeb019a,-33.219242
C_ID_bfcc93529f,-33.219242
C_ID_4bf955b87a,-33.219242
C_ID_05090469e5,-33.219242
C_ID_d3da05a0ca,-33.219242
C_ID_913defab7c,-33.219242
C_ID_2aae50df64,-33.219242
C_ID_aa1e58e075,-33.219242
C_ID_3fbe822540,-33.219242
C_ID_c2f1cc12c8,-33.219242
C_ID_f684e367f2,-33.219242
C_ID_f86b50e2fb,-33.219242
C_ID_ad81bfb0e2,-33.219242
C_ID_f92a86bae2,-33.219242
C_ID_c684668abe,-33.219242
C_ID_9a62cddea9,-33.219242
C_ID_44381f414b,-33.219242
C_ID_7475c277e5,-33.219242
C_ID_330d817ae7,-33.219242
C_ID_24569ef66d,-33.219242
C_ID_c3214dda77,-33.219242
C_ID_2ca403a75e,-33.219242
C_ID_70bd9e7e8c,-33.219242
C_ID_c8a3a29d42,-33.219242
C_ID_018ad6a6de,-33.219242
C_ID_cd2ba66d66,-33.219242
C_ID_b63bd2f385,-33.219242
C_ID_ff769ff5cc,-33.219242
C_ID_cd7a9afee1,-33.219242
C_ID_025423f45c,-33.219242
C_ID_6cc13bbc1a,-33.219242
C_ID_1abf412f34,-33.219242
C_ID_9a8700b9a9,-33.219242
C_ID_aa6b2f99cc,-33.219242
C_ID_0a099e7cd9,-33.219242
C_ID_fd1415dd1b,-33.219242
C_ID_4d1c7790d1,-33.219242
C_ID_55e1d57355,-33.219242
C_ID_a21498753b,-33.219242
C_ID_5d59ff0802,-33.219242
C_ID_f19d056aa4,-33.219242
C_ID_ebe7323b55,-33.219242
C_ID_310341cc3f,-33.219242
C_ID_4fb6dc387a,-33.219242
C_ID_24924bd2cd,-33.219242
C_ID_dd3c8a5ea0,-33.219242
C_ID_98ebf889d8,-33.219242
C_ID_5b53ca5dc1,-33.219242
C_ID_c1034d5fa0,-33.219242
C_ID_cda373d260,-33.219242
C_ID_bc932c58e2,-33.219242
C_ID_7c149c0768,-33.219242
C_ID_d72c8902cf,-33.219242
C_ID_de0a27dca1,-33.219242
C_ID_2f8be2922f,-33.219242
C_ID_c25dc96879,-33.219242
C_ID_c59a341bc7,-33.219242
C_ID_28daa21e86,-33.219242
C_ID_74ed88d8d0,-33.219242
C_ID_0c4cfc234f,-33.219242
C_ID_b57456fc56,-33.219242
C_ID_b349e69e09,-33.219242
C_ID_d43739a2ee,-33.219242
C_ID_50a22493dc,-33.219242
C_ID_9246f75d27,-33.219242
C_ID_abb31a715e,-33.219242
C_ID_1377d45ec7,-33.219242
C_ID_0b9de8de83,-33.219242
C_ID_71a24098fe,-33.219242
C_ID_a7b82a57ef,-33.219242
C_ID_36e0003b0d,-33.219242
C_ID_e59a661363,-33.219242
C_ID_e3cbde7a25,-33.219242
C_ID_1e7731aa90,-33.219242
C_ID_b78ca8f6e9,-33.219242
C_ID_a501de1f08,-33.219242
C_ID_5af8175451,-33.219242
C_ID_fc682bba32,-33.219242
C_ID_3376154e5e,-33.219242
C_ID_76cf249ea3,-33.219242
C_ID_564fe5d4fb,-33.219242
C_ID_3867740ded,-33.219242
C_ID_28f42abc38,-33.219242
C_ID_69dee3bdb4,-33.219242
C_ID_89e3ce2d75,-33.219242
C_ID_365cd6a9be,-33.219242
C_ID_34d3e3adef,-33.219242
C_ID_2c3968fcdc,-33.219242
C_ID_3924fd87be,-33.219242
C_ID_525850628f,-33.219242
C_ID_e548522dd3,-33.219242
C_ID_dd1620962c,-33.219242
C_ID_ad31c32d14,-33.219242
C_ID_9f1d11d197,-33.219242
C_ID_d90206cad3,-33.219242
C_ID_533ff1599f,-33.219242
C_ID_4c3497ca19,-33.219242
C_ID_fb91b09d46,-33.219242
C_ID_d1d1494823,-33.219242
C_ID_23587a39dc,-33.219242
C_ID_d3e022b46c,-33.219242
C_ID_65c2337371,-33.219242
C_ID_4464c0df9a,-33.219242
C_ID_2f4f01ad4a,-33.219242
C_ID_986b042095,-33.219242
C_ID_3284cf2e5d,-33.219242
C_ID_7d22c359ce,-33.219242
C_ID_7a9b1e5d5a,-33.219242
C_ID_1b88eb3226,-33.219242
C_ID_a90eab8557,-33.219242
C_ID_838ac0c3a4,-33.219242
C_ID_4e1fb1394b,-33.219242
C_ID_a5f7b68a55,-33.219242
C_ID_3319538892,-33.219242
C_ID_7bf79f4852,-33.219242
C_ID_c3962394c6,-33.219242
C_ID_9f7d81c43f,-33.219242
C_ID_18322bdac2,-33.219242
C_ID_82e74d7b6a,-33.219242
C_ID_cd448a28ef,-33.219242
C_ID_8f0da9499c,-33.219242
C_ID_c3efc5edf5,-33.219242
C_ID_2de6817b1e,-33.219242
C_ID_1db64b2d04,-33.219242
C_ID_0a47740a0b,-33.219242
C_ID_b7a112731e,-33.219242
C_ID_c3ae0b4b05,-33.219242
C_ID_ddf3fc156a,-33.219242
C_ID_9fdc19b8cd,-33.219242
C_ID_bf7be52fb9,-33.219242
C_ID_2a225bc228,-33.219242
C_ID_830e2f9e42,-33.219242
C_ID_ad185303e1,-33.219242
C_ID_68ba023b4b,-33.219242
C_ID_deb78e421c,-33.219242
C_ID_1c89c8c39b,-33.219242
C_ID_3021785bc4,-33.219242
C_ID_6b6b4c105e,-33.219242
C_ID_d85987fc8b,-33.219242
C_ID_39d486dd1e,-33.219242
C_ID_09ae0f4904,-33.219242
C_ID_498564d7b3,-33.219242
C_ID_209c88fc98,-33.219242
C_ID_78637cbf97,-33.219242
C_ID_bdc83d489e,-33.219242
C_ID_7d76e0f63b,-33.219242
C_ID_b71b2198ea,-33.219242
C_ID_2658d9e01b,-33.219242
C_ID_ec7f3a6ef1,-33.219242
C_ID_117eb2a99c,-33.219242
C_ID_59b4e59226,-33.219242
C_ID_dff7e105c0,-33.219242
C_ID_afa52726bd,-33.219242
C_ID_9177757f9a,-33.219242
C_ID_86b07adf39,-33.219242
C_ID_c499b188dd,-33.219242
C_ID_9975af07ca,-33.219242
C_ID_918bd1dd8f,-33.219242
C_ID_03e38f88f7,-33.219242
C_ID_87ee0b5443,-33.219242
C_ID_5bc90f39dd,-33.219242
C_ID_a77679a5da,-33.219242
C_ID_30c13c055b,-33.219242
C_ID_b4288eb949,-33.219242
C_ID_cf68f81828,-33.219242
C_ID_3b9b426793,-33.219242
C_ID_4dd5fcc90f,-33.219242
C_ID_5e9bb1f4b3,-33.219242
C_ID_f304044a7e,-33.219242
C_ID_c288f0aaf0,-33.219242
C_ID_88b59d04cd,-33.219242
C_ID_e5023876e7,-33.219242
C_ID_e47e9ac65d,-33.219242
C_ID_e22606f755,-33.219242
C_ID_f8681e4fcd,-33.219242
C_ID_acd4d9169c,-33.219242
C_ID_672716b6aa,-33.219242
C_ID_c6cd3a94f9,-33.219242
C_ID_73852ec7e2,-33.219242
C_ID_05d68c17c4,-33.219242
C_ID_84566aa107,-33.219242
C_ID_2b08f4fc17,-33.219242
C_ID_18b7a7f71d,-33.219242
C_ID_e1990850bf,-33.219242
C_ID_ec74b0bd5e,-33.219242
C_ID_770e9ebb97,-33.219242
C_ID_b806cf9c4f,-33.219242
C_ID_734c84806d,-33.219242
C_ID_2694a434d8,-33.219242
C_ID_517219b31d,-33.219242
C_ID_f4b15a410d,-33.219242
C_ID_51a02510b8,-33.219242
C_ID_b2fcacc68a,-33.219242
C_ID_15c2383858,-33.219242
C_ID_e8d33f6a04,-33.219242
C_ID_8d4d58d239,-33.219242
C_ID_c5af52987e,-33.219242
C_ID_3cf6411368,-33.219242
C_ID_914d0f4b50,-33.219242
C_ID_f960f495c2,-33.219242
C_ID_6576bf88eb,-33.219242
C_ID_f49a7f440d,-33.219242
C_ID_18d1da0913,-33.219242
C_ID_15c380a683,-33.219242
C_ID_857896e471,-33.219242
C_ID_168f9bff92,-33.219242
C_ID_df0189dcce,-33.219242
C_ID_3135124ae5,-33.219242
C_ID_b8b0581e41,-33.219242
C_ID_a5151e726f,-33.219242
C_ID_beb99499f6,-33.219242
C_ID_a07173b23f,-33.219242
C_ID_4268aafd15,-33.219242
C_ID_3967f0ab68,-33.219242
C_ID_9c4fd5ed85,-33.219242
C_ID_7d346155b6,-33.219242
C_ID_54a21ea9a6,-33.219242
C_ID_1a076048cb,-33.219242
C_ID_7de34d1c5f,-33.219242
C_ID_d8f482af35,-33.219242
C_ID_500a47a6af,-33.219242
C_ID_2eb6cfc03a,-33.219242
C_ID_64190dba68,-33.219242
C_ID_f008e08959,-33.219242
C_ID_22c5e4152c,-33.219242
C_ID_9efd1020a5,-33.219242
C_ID_318e2a4295,-33.219242
C_ID_2a193679ab,-33.219242
C_ID_e74f8cd545,-33.219242
C_ID_928f71b998,-33.219242
C_ID_22862da1dd,-33.219242
C_ID_ec6da21440,-33.219242
C_ID_f7e32b3a27,-33.219242
C_ID_5ad32eb115,-33.219242
C_ID_fd72d6f764,-33.219242
C_ID_37e10d4390,-33.219242
C_ID_131a2fcfe8,-33.219242
C_ID_190c1e8a7b,-33.219242
C_ID_09d2b19149,-33.219242
C_ID_7047bdfe51,-33.219242
C_ID_2ea58f0109,-33.219242
C_ID_46a6aa03c5,-33.219242
C_ID_d683308e5f,-33.219242
C_ID_8ff33d2164,-33.219242
C_ID_62f733fd86,-33.219242
C_ID_cee6497830,-33.219242
C_ID_8ae47f6015,-33.219242
C_ID_307c10c623,-33.219242
C_ID_af848e9edc,-33.219242
C_ID_f934c56e82,-33.219242
C_ID_299cf75e1a,-33.219242
C_ID_37273e4cc2,-33.219242
C_ID_4cd6f73cf5,-33.219242
C_ID_4ed30f668f,-33.219242
C_ID_c6308c0235,-33.219242
C_ID_bfe7684d98,-33.219242
C_ID_46f0b56188,-33.219242
C_ID_1b1bdefe74,-33.219242
C_ID_254c7c72d8,-33.219242
C_ID_9fa1a42464,-33.219242
C_ID_62d31e6f0d,-33.219242
C_ID_4e277803c6,-33.219242
C_ID_5d8df54e03,-33.219242
C_ID_f69968112d,-33.219242
C_ID_dc2d16ea45,-33.219242
C_ID_c98d032778,-33.219242
C_ID_6bf181ff10,-33.219242
C_ID_68fc3f3d03,-33.219242
C_ID_3f8cb42095,-33.219242
C_ID_82bf0a158b,-33.219242
C_ID_2bf6a120ab,-33.219242
C_ID_0bfc839d7a,-33.219242
C_ID_5bb851c469,-33.219242
C_ID_d15e499681,-33.219242
C_ID_383cc8e3c7,-33.219242
C_ID_fe67686eb7,-33.219242
C_ID_3970916bc5,-33.219242
C_ID_c03c9ba731,-33.219242
C_ID_ec9657e9e9,-33.219242
C_ID_d1edaaff6d,-33.219242
C_ID_c12623486d,-33.219242
C_ID_b6cf6966da,-33.219242
C_ID_28c57230cd,-33.219242
C_ID_0be8f9b6ca,-33.219242
C_ID_b751ad7075,-33.219242
C_ID_326a3a758b,-33.219242
C_ID_c373dc3b88,-33.219242
C_ID_be5cfeb1ad,-33.219242
C_ID_941556a99d,-33.219242
C_ID_b7a74cad47,-33.219242
C_ID_b344789a11,-33.219242
C_ID_d94d59dc2d,-33.219242
C_ID_60df7a5533,-33.219242
C_ID_7160b35d52,-33.219242
C_ID_135053d3cd,-33.219242
C_ID_e706362a02,-33.219242
C_ID_babbbb3c2f,-33.219242
C_ID_5690bd11c4,-33.219242
C_ID_413b8803fd,-33.219242
C_ID_640cf455e8,-33.219242
C_ID_788a4991f7,-33.219242
C_ID_cea1f8453d,-33.219242
C_ID_5901d1f7b4,-33.219242
C_ID_844a4208cb,-33.219242
C_ID_7475fdf43c,-33.219242
C_ID_fe4f614f91,-33.219242
C_ID_c5593f4dbf,-33.219242
C_ID_9318d9e35e,-33.219242
C_ID_b9643d7103,-33.219242
C_ID_fc39f96db0,-33.219242
C_ID_c46377e464,-33.219242
C_ID_a3762c0bd6,-33.219242
C_ID_2d80ae1526,-33.219242
C_ID_d872d4b52f,-33.219242
C_ID_4b6ae944c4,-33.219242
C_ID_47ad93ad62,-33.219242
C_ID_f8f1f51f65,-33.219242
C_ID_2311d16523,-33.219242
C_ID_a09a3c9550,-33.219242
C_ID_e175a8cf10,-33.219242
C_ID_a337ef64a7,-33.219242
C_ID_d93061e5ef,-33.219242
C_ID_553b00d415,-33.219242
C_ID_116c891ea4,-33.219242
C_ID_e59beb5881,-33.219242
C_ID_de7a520072,-33.219242
C_ID_75bdf9f044,-33.219242
C_ID_6c38646ce3,-33.219242
C_ID_dd6b5cdb0c,-33.219242
C_ID_13150afab0,-33.219242
C_ID_e08c870ab9,-33.219242
C_ID_ae6cfbe6f3,-33.219242
C_ID_ae9bb1e005,-33.219242
C_ID_794b8ba8d6,-33.219242
C_ID_7279f677cd,-33.219242
C_ID_e02fde0c5a,-33.219242
C_ID_2e7ba88ad2,-33.219242
C_ID_bd14b7d74d,-33.219242
C_ID_e6bd08a352,-33.219242
C_ID_fe93b97d13,-33.219242
