card_id,target
C_ID_531db931f9,0.0403099
C_ID_19bb3e75a8,-0.227689999
C_ID_1d30638e7e,0.29492174
C_ID_3bf856f627,-0.028192546
C_ID_458dfd5cbb,0.102082802
C_ID_7bdd0a93e2,0.002765138
C_ID_e1fbd3faaa,-0.150002856
C_ID_0e15457105,0.156291094
C_ID_153e1880e0,-0.297494664
C_ID_9c195bbad6,-0.267019606
C_ID_891eff8b3b,0.186937489
C_ID_c8b8c69641,-0.205425515
C_ID_633064552e,-0.293756641
C_ID_32eada992d,0.007462779
C_ID_f33c6d076e,0.015774876
C_ID_82d3e739cc,-0.028836271
C_ID_a92624542c,-0.170025083
C_ID_53e7e9051e,0.015743669
C_ID_5f8c52e4a9,0.118352806
C_ID_3d45336180,-0.009881696
C_ID_5edac7290d,-0.255150272
C_ID_6dacb97e7b,-0.317154952
C_ID_d97e8cea4b,-0.01321566
C_ID_b9434730b4,-0.272189955
C_ID_ae9d99de5d,-0.094179964
C_ID_1a42914ca3,-0.326683415
C_ID_92f792cedb,0.110189739
C_ID_e0512a3695,-0.081331248
C_ID_98e6b17e44,-0.174663383
C_ID_d4fb3e75ad,-0.030441841
C_ID_912fdf8197,0.252904539
C_ID_c056c28ca3,0.123754055
C_ID_db2d34feb9,0.058132601
C_ID_fe98cfc520,-0.236501029
C_ID_7a2ef519f1,0.060772069
C_ID_41b08073c6,0.165707475
C_ID_a1466d042a,-0.241509967
C_ID_86ffdc7344,-0.174711057
C_ID_0b71aba11d,-0.006110439
C_ID_bfe1f4f9cb,-0.182342949
C_ID_49e04752c8,0.101326199
C_ID_82578db89e,-1.222209046
C_ID_4cb65f71ab,0.0590163
C_ID_7b7cfcd740,-0.076172201
C_ID_b3633e0af5,-0.064019251
C_ID_fe593c40bc,-0.156689205
C_ID_ec16457608,-0.093380972
C_ID_0e51b3031d,-0.21515315
C_ID_e7ad699289,-0.22920095
C_ID_3c42224b5d,0.060442358
C_ID_c3a1cbd338,0.037111014
C_ID_0c37a3e102,0.057225389
C_ID_35dcb9e483,0.115182669
C_ID_ba484beb3f,-0.101416879
C_ID_28d24f6eac,-0.310157202
C_ID_2f25d86628,0.272141588
C_ID_ab1e24fd53,-0.081280194
C_ID_4c05d26d47,0.013209281
C_ID_321837c17f,0.117177941
C_ID_d1ebe50ad7,-0.291269221
C_ID_a2ed5e108a,-0.06619923
C_ID_8a175d2a21,-0.185724453
C_ID_60bc69aa8a,0.072978108
C_ID_fbbdcba038,-0.005361503
C_ID_8c96ed621f,-0.008995479
C_ID_e8cd9f3f54,-0.11193264
C_ID_1888494652,-0.002471157
C_ID_77c23be8cf,-0.096959659
C_ID_fea67d5431,-0.112408458
C_ID_34a77af8e7,-0.225054688
C_ID_3ffa52415d,0.15685656
C_ID_de82eaea8c,-0.138901511
C_ID_7def9572f8,0.112219206
C_ID_29ee335c94,-0.247054083
C_ID_1ad6a99acb,-0.356366172
C_ID_0df42f639a,-0.245242121
C_ID_c1c19abe4a,-0.011432995
C_ID_c1d0f635fc,-0.044394224
C_ID_d8bf9af9f8,-0.034755972
C_ID_ca814276ad,-0.001985288
C_ID_66cd141e46,-0.100244837
C_ID_fbc5db22f2,0.128358905
C_ID_4100622a72,0.01712946
C_ID_2b288df31c,-0.101273216
C_ID_21c3d08e8e,-0.355346448
C_ID_dc27c87451,-0.158695331
C_ID_f49551e57a,-0.066989289
C_ID_2aa4650ec6,-0.050936239
C_ID_1a187f68c1,-0.076965283
C_ID_83a35c67e9,-0.116532274
C_ID_7d9bc4b16b,-0.215378581
C_ID_0eb26e2182,-0.076685663
C_ID_ab90cf5d8b,-0.130369833
C_ID_231a94dcc9,-0.054390732
C_ID_b51e08a3ac,0.032593161
C_ID_b941e1b91d,0.036771206
C_ID_e140330b78,-0.007389111
C_ID_19b24fc085,0.019066519
C_ID_13d2dbf848,-0.165581864
C_ID_b8d296d569,0.010049548
C_ID_af528644cb,-0.138279631
C_ID_327fe09457,-0.205154224
C_ID_55ace01451,0.003589113
C_ID_fc114f59d0,-0.066063346
C_ID_ec79f83e4e,0.078214726
C_ID_ec0da8ce56,-0.137412767
C_ID_02ebd47932,-0.032889228
C_ID_b3838f9fff,-0.088882064
C_ID_f0cda3aec7,-0.035968956
C_ID_2e657da60f,0.205307312
C_ID_4f2047613f,0.131341726
C_ID_8b67e17ee0,0.0210486
C_ID_18bbc0b9f7,-0.17511736
C_ID_5fce6894de,-0.01523617
C_ID_2c94d5e614,-0.002252582
C_ID_2f9f68a363,-0.007498141
C_ID_e9293591b3,0.176107653
C_ID_537203f55e,-0.144325498
C_ID_d2a83923a7,-0.117344615
C_ID_110994672c,0.090475934
C_ID_2416a9cbb9,-0.010336939
C_ID_a42b42adec,-0.071389596
C_ID_7215809b01,-0.021382896
C_ID_23b13451cb,-0.043364654
C_ID_6ed212d962,-0.076438629
C_ID_cfaceeccf1,-0.082052267
C_ID_095cfc2a98,-0.006958551
C_ID_7df79b016a,-0.24153692
C_ID_68885b63bf,-0.274842057
C_ID_83d1ab1a42,0.028745084
C_ID_526694cf9d,0.019806827
C_ID_a98905790d,0.006051121
C_ID_3122af0039,-0.019592334
C_ID_e88d5c04e6,0.079023032
C_ID_430e9c7ed4,-0.093215533
C_ID_221a6b8418,0.081102399
C_ID_3ad7a0afb2,-0.140750956
C_ID_3658ff1639,-0.323914117
C_ID_2c4a4d7a0f,-0.121737316
C_ID_e4c8a528fe,-0.087925539
C_ID_8568542f63,-0.044542726
C_ID_9d2bfa0fc9,0.007042465
C_ID_4597a27c42,0.091169189
C_ID_17644e873f,-0.131096741
C_ID_f465a127a5,0.102383348
C_ID_ba3d13ae8e,-0.142489827
C_ID_2573d09eb7,0.234171928
C_ID_bd8a8bc642,-0.16298843
C_ID_242156a83e,-0.387135291
C_ID_1cfcf512c2,-0.039624325
C_ID_b1ad9f445e,-0.097254582
C_ID_6db27621bc,-0.013807246
C_ID_7ae06d8aa5,0.047283968
C_ID_7e4f96d56a,-0.279893723
C_ID_9b7701e7a2,-0.092918928
C_ID_f89a0f3d2a,0.097524693
C_ID_005b219e05,-0.101749883
C_ID_ba471b286a,0.153944933
C_ID_f6f16e7ecf,-0.090384236
C_ID_324b544ba5,0.072565902
C_ID_b1ec324d8d,-0.102439064
C_ID_47ce96e646,-0.18557507
C_ID_e831a4ca3c,-0.049739938
C_ID_85a82f2fbe,0.182651048
C_ID_241d39d24c,-0.047068624
C_ID_e288d24b93,-0.01887748
C_ID_c3be018b6d,0.156797936
C_ID_d63091eddf,-0.020306374
C_ID_3dcd3aa10d,-0.101583003
C_ID_39a76706d5,-0.164367992
C_ID_db55a35006,-0.012135379
C_ID_1a3d28b0e1,0.069905649
C_ID_fd4f8a3e01,0.018312821
C_ID_3b5b4dbc3a,-0.096181346
C_ID_14e711f007,0.028780233
C_ID_b030bdf593,-0.076856601
C_ID_a55c1cd6dc,-0.187608181
C_ID_bbe1b7dad8,-0.2559236
C_ID_c4caebdef4,-0.084179225
C_ID_5e0b0323e1,0.247953424
C_ID_842c0fe758,-0.121049312
C_ID_3f2933ada9,-0.024279018
C_ID_1f439255a3,-0.130472423
C_ID_f0bc0326da,-0.019680578
C_ID_e8794e67d0,-0.246785608
C_ID_df0080f2d6,-0.20671811
C_ID_f9461fa823,0.05481241
C_ID_585da33d91,-0.035092822
C_ID_a627e714d0,-0.120810838
C_ID_995233652a,-0.1415398
C_ID_c8ce41ae68,-0.308006966
C_ID_b1c7e33e79,-0.064611767
C_ID_36d0dabdfa,0.033747644
C_ID_63f528db23,-0.061111856
C_ID_66630a155c,-0.209736959
C_ID_d41f9d835b,-0.092066475
C_ID_af34c5d053,-0.007947831
C_ID_f8e8b825b3,0.039843766
C_ID_6116fb00cc,-0.226419417
C_ID_0aff5763ba,-0.04181964
C_ID_9aa0bbc232,-0.261456887
C_ID_562c8f53fd,0.024415996
C_ID_5ff33f8e1c,-0.1516792
C_ID_e3ba3ff984,-0.245992731
C_ID_34fa22121c,-0.086062282
C_ID_2d43d631d7,-0.088035372
C_ID_aea2d1bf24,-0.224203865
C_ID_a68951f939,-0.10870058
C_ID_30924feefd,-0.07693619
C_ID_0a1aaf9541,-0.155996782
C_ID_42d4b3630c,-0.121155978
C_ID_d62357aaaf,-0.078955828
C_ID_3878684153,-0.088175392
C_ID_c8de29e24f,-0.05265338
C_ID_adb9be92f2,-0.124208042
C_ID_0aba8f8641,-0.136822959
C_ID_9708fe344b,0.003659115
C_ID_736861a088,0.071071795
C_ID_11ebb5c7f4,-0.142066117
C_ID_44e528861e,-0.158284331
C_ID_cd736e466b,0.052664862
C_ID_bc349748d7,-0.231634585
C_ID_46fa443728,0.016893997
C_ID_46ca8d6fd7,-0.161960883
C_ID_8383316c30,-0.255841885
C_ID_9841483ea9,-0.025215263
C_ID_2e90fec40e,-0.134118289
C_ID_c222f7bedc,0.099183596
C_ID_d929ef4d05,-0.188801379
C_ID_5037cfb403,-0.150756
C_ID_ec441dae5c,-0.094018382
C_ID_c89de8f110,0.047347753
C_ID_8227f7db9b,0.108415823
C_ID_7f887f4a2b,-0.031553611
C_ID_e0eecabf26,-0.088940969
C_ID_6bb127ce3e,-0.171114353
C_ID_3e100cd0c6,-0.050907376
C_ID_313fe0d5a2,-0.085870345
C_ID_5cb1c027bb,0.148410801
C_ID_e86c66be5d,-0.10353475
C_ID_be8b785035,-0.14265661
C_ID_2742d6ac56,0.126092824
C_ID_7784a5f99c,-0.061270099
C_ID_a3cc327c8b,-0.201132779
C_ID_643909045a,-0.129255684
C_ID_ca46da7dd9,0.046664498
C_ID_761cc72f4a,-0.052215252
C_ID_82c90ffb8d,-0.210144679
C_ID_980e5dcbec,0.032850721
C_ID_9a55868ff1,0.000459587
C_ID_a509d2610e,-0.077527606
C_ID_23a9704edb,-0.306395948
C_ID_9c51342801,-0.007162929
C_ID_7b082ef549,0.129531349
C_ID_8793484b70,0.083334222
C_ID_65a0fd275c,0.127117034
C_ID_339e636305,0.05144364
C_ID_a50e55f70d,-0.109410145
C_ID_3fda88685a,-0.279824312
C_ID_1e332febdf,-0.200613375
C_ID_15c691d7f3,-0.010515302
C_ID_e6641c489b,-0.058455537
C_ID_46d0a278b9,-0.134741776
C_ID_6f2507c928,0.010072492
C_ID_6b4a1b1baf,-0.163984812
C_ID_6257bafad8,0.054899812
C_ID_1cade0beb1,-0.216307206
C_ID_0defbecf99,-0.100579779
C_ID_4079df7ef3,-0.123620198
C_ID_6902c9dc76,0.18091826
C_ID_04a9569efe,0.062379461
C_ID_56d52e5886,-0.103789825
C_ID_2bdc9a1062,0.027508479
C_ID_e6b352245a,-0.031974586
C_ID_6861e03717,0.007119729
C_ID_4be55a0699,-0.11178895
C_ID_2c895819cd,-0.198974684
C_ID_4f28428b1b,0.104616314
C_ID_4ab435dab5,-0.115883698
C_ID_5e20c1508b,-0.002763803
C_ID_eef1ec1d9b,-0.207835111
C_ID_f7380091f7,0.133313843
C_ID_cdcb3ebe55,-0.007276998
C_ID_f60d9fee4f,-0.126620703
C_ID_c53770e702,0.140224784
C_ID_5b6a473f03,-0.311792845
C_ID_b85e926c4b,-0.014251235
C_ID_a4cc240dbc,-0.078632645
C_ID_fc1b69b44c,-0.302534465
C_ID_3c14c8bb44,0.010231681
C_ID_b32a177495,-0.061806572
C_ID_e7a1ab1b66,-0.157917831
C_ID_1e91b52b14,-0.21823826
C_ID_aced1a4d88,-0.316427618
C_ID_106ee5f49e,-0.157105985
C_ID_a3c8d8b4eb,0.002851978
C_ID_dd0433a4a2,-0.294944869
C_ID_8d55772a7f,-0.239006564
C_ID_77fbd05702,-0.118875608
C_ID_ca099014ea,-0.161746486
C_ID_a0a4634b66,0.085645129
C_ID_a57e0d12a1,-0.18668481
C_ID_4a27bab1ed,-0.145204759
C_ID_674ff58dbd,-0.177902883
C_ID_1aa5f8535f,-0.011971709
C_ID_5bee3192dc,0.145938791
C_ID_bb5ad40d85,-0.167517963
C_ID_bdc161e59b,0.07865203
C_ID_b486f3abb7,-0.150371407
C_ID_0efab253ad,-0.113200896
C_ID_aa4c7aacd4,-0.087304231
C_ID_16f4e4e079,0.220668627
C_ID_40d4ed2362,-0.095874596
C_ID_65e913d55b,0.051696709
C_ID_d2c137be7b,-0.229297814
C_ID_4d3dbbbb1f,-0.196823238
C_ID_09b1005a9b,-0.207109526
C_ID_4919a6bc2e,-0.244109309
C_ID_f5476a83ce,-0.136496934
C_ID_a2781feb5f,-0.000984943
C_ID_b868002ded,-0.129425248
C_ID_f6c65f89e9,-0.181860145
C_ID_594618be45,-0.064016761
C_ID_de6508a468,-0.117620562
C_ID_00bd0b2091,-0.153138796
C_ID_688e6ea64e,-0.134603398
C_ID_f1a6ca120c,-0.022797663
C_ID_4a2cf43864,0.297880456
C_ID_f0a755ffb6,-0.211016259
C_ID_5be6251839,-0.389078235
C_ID_b6f55d173f,-0.231831909
C_ID_6ea575930f,-0.064586831
C_ID_1fae835ab9,-0.227869351
C_ID_bc16260423,-0.172226738
C_ID_7033a125f5,-0.336498024
C_ID_5cbff52edf,-0.213389148
C_ID_33b5695744,-0.263861198
C_ID_f529f90677,-0.163370882
C_ID_4c6684bcea,-0.061869651
C_ID_0efea5a67e,-0.152735579
C_ID_1eb424aeca,-0.104005558
C_ID_2cc7a9d5a3,-0.07227691
C_ID_7d129a438d,-0.112648551
C_ID_732287ded6,-0.148929117
C_ID_32eeec9f6d,-0.16839835
C_ID_9a895740d2,-0.242048778
C_ID_657762ec94,-0.106410807
C_ID_6496caeeec,-0.328892112
C_ID_4bb2fbfe9d,-0.094349756
C_ID_5ee293d032,-0.189407974
C_ID_e7bd367a43,-0.133530122
C_ID_9da40b34d0,-0.186431378
C_ID_6f3dc62bf5,-0.061220158
C_ID_6b5fb05e24,-0.132541773
C_ID_a7e2985cfa,0.062259011
C_ID_6be68dbf0e,-0.429138778
C_ID_6e365462da,-0.205795973
C_ID_51c37e4ccf,0.106524283
C_ID_600e8ac88c,-0.153401312
C_ID_730145a8cc,0.129564106
C_ID_4c7df8c317,-0.041249669
C_ID_122726d5ce,-0.090904609
C_ID_fa8a17ea24,0.10788149
C_ID_1b8363e977,-0.260395826
C_ID_99916b1a05,-0.180405961
C_ID_52c178d448,-0.13281103
C_ID_34acb43dd1,-0.259743559
C_ID_ee0fdf2c87,-0.17924626
C_ID_56d43f1759,0.149814318
C_ID_6e4151b2e4,-0.346988845
C_ID_52731b17ba,-0.137616518
C_ID_ef2b331c1b,-0.05657486
C_ID_17a6bf702a,-0.141143534
C_ID_31732cef9a,-0.008096666
C_ID_7fc98f30f3,-0.035505838
C_ID_a057590b8f,-0.109380973
C_ID_3c1dac6300,0.094390219
C_ID_88a1b543fc,-0.143031458
C_ID_2fb3d6270b,-0.056753165
C_ID_47c94bcab4,-0.162159278
C_ID_cce003b82d,-0.256363757
C_ID_25530807d9,-0.02142356
C_ID_12aff38dd4,-0.065097663
C_ID_5eae28ec4d,-0.201982536
C_ID_d6e5e33bc1,-0.003263816
C_ID_e10697206b,-0.031678348
C_ID_c0d6340996,0.094677568
C_ID_a317dab343,-0.145084953
C_ID_3df3be0922,-0.19114956
C_ID_913dfafb73,-0.237395369
C_ID_dc04ed37b5,-0.154195378
C_ID_dea13986f9,-0.05727169
C_ID_d8a9658e9c,0.002658789
C_ID_a16fb5d334,-0.197239657
C_ID_d87516865f,-0.13970139
C_ID_61870aad04,-0.37144798
C_ID_578a9cae0a,-0.080350532
C_ID_4e5538f4a5,-0.053458981
C_ID_dabb315da3,-0.119227781
C_ID_f70dcd7fa1,-0.048799322
C_ID_cf914cdaac,-0.190201566
C_ID_b2894313ff,-0.120120897
C_ID_6670d5e8b7,0.002992311
C_ID_89fa312be2,0.327621077
C_ID_878164868c,0.080958413
C_ID_c9e9440a39,-0.151496798
C_ID_3539651eec,-0.20562102
C_ID_9fb0f25dc5,0.145100242
C_ID_08efb97490,-0.176048354
C_ID_eb1e767aab,0.037154732
C_ID_e756078f90,-0.136317052
C_ID_08b50cb153,-0.16329291
C_ID_20c8fd55d4,-0.037965209
C_ID_9b49766240,0.096450688
C_ID_65160cb1d2,-0.173071821
C_ID_cb1cebd1ed,-0.108930749
C_ID_af36265187,-0.052776819
C_ID_b0b6119050,-0.215266663
C_ID_64e242097a,-0.174926992
C_ID_221246da6c,-0.221739248
C_ID_5b4936b7e1,-0.120710374
C_ID_db5da829eb,0.094143163
C_ID_2fb2f544ce,-0.041644726
C_ID_0179e57547,-0.154980598
C_ID_c1394fc8a7,-0.222779176
C_ID_24ff71bcc9,0.00899852
C_ID_29bd73abc1,-0.298279193
C_ID_8c50816c83,0.010371486
C_ID_b475a372a3,0.131282314
C_ID_9a5df45bf4,0.145294894
C_ID_79edeb019a,-0.19290148
C_ID_bfcc93529f,-0.082802493
C_ID_4bf955b87a,-0.223097914
C_ID_05090469e5,0.093272261
C_ID_d3da05a0ca,-0.228166728
C_ID_913defab7c,-0.20410136
C_ID_2aae50df64,0.14570631
C_ID_aa1e58e075,-0.268733638
C_ID_3fbe822540,-0.225204362
C_ID_c2f1cc12c8,-0.184984239
C_ID_f684e367f2,-0.261468919
C_ID_f86b50e2fb,-0.241695
C_ID_ad81bfb0e2,-0.054394918
C_ID_f92a86bae2,-0.174552161
C_ID_c684668abe,-0.180781595
C_ID_9a62cddea9,-0.089064737
C_ID_44381f414b,-0.099302636
C_ID_7475c277e5,-0.149780584
C_ID_330d817ae7,-0.08628669
C_ID_24569ef66d,-0.024434186
C_ID_c3214dda77,-0.236660175
C_ID_2ca403a75e,-0.043887474
C_ID_70bd9e7e8c,-0.077753888
C_ID_c8a3a29d42,-0.049947004
C_ID_018ad6a6de,-0.194978363
C_ID_cd2ba66d66,-0.160554794
C_ID_b63bd2f385,-0.432495051
C_ID_ff769ff5cc,-0.304814398
C_ID_cd7a9afee1,0.000344819
C_ID_025423f45c,-0.22592117
C_ID_6cc13bbc1a,-0.168119576
C_ID_1abf412f34,-0.284777714
C_ID_9a8700b9a9,0.004907667
C_ID_aa6b2f99cc,-0.059914245
C_ID_0a099e7cd9,-0.078447016
C_ID_fd1415dd1b,-0.042336534
C_ID_4d1c7790d1,0.082808687
C_ID_55e1d57355,0.082060656
C_ID_a21498753b,-0.044406524
C_ID_5d59ff0802,-0.14978808
C_ID_f19d056aa4,-0.150452921
C_ID_ebe7323b55,-0.270362777
C_ID_310341cc3f,-0.248279395
C_ID_4fb6dc387a,-0.31461153
C_ID_24924bd2cd,-0.233535187
C_ID_dd3c8a5ea0,-0.137075088
C_ID_98ebf889d8,0.005090058
C_ID_5b53ca5dc1,-0.093447709
C_ID_c1034d5fa0,-0.073799838
C_ID_cda373d260,-0.199950729
C_ID_bc932c58e2,-0.059689477
C_ID_7c149c0768,-0.107784183
C_ID_d72c8902cf,-0.142259138
C_ID_de0a27dca1,-0.047615696
C_ID_2f8be2922f,-0.161776169
C_ID_c25dc96879,-0.074371639
C_ID_c59a341bc7,-0.191652534
C_ID_28daa21e86,-0.213121492
C_ID_74ed88d8d0,-0.150189582
C_ID_0c4cfc234f,-0.220698454
C_ID_b57456fc56,-0.094215601
C_ID_b349e69e09,-0.307921307
C_ID_d43739a2ee,-0.091347476
C_ID_50a22493dc,-0.121672269
C_ID_9246f75d27,-0.260919132
C_ID_abb31a715e,0.148702002
C_ID_1377d45ec7,0.070655624
C_ID_0b9de8de83,0.048745339
C_ID_71a24098fe,-0.041126123
C_ID_a7b82a57ef,-0.110348995
C_ID_36e0003b0d,-0.200432092
C_ID_e59a661363,-0.199929183
C_ID_e3cbde7a25,-0.132836329
C_ID_1e7731aa90,0.16027505
C_ID_b78ca8f6e9,-0.207721902
C_ID_a501de1f08,-0.952147193
C_ID_5af8175451,-0.096879383
C_ID_fc682bba32,-0.147982065
C_ID_3376154e5e,0.033234511
C_ID_76cf249ea3,-0.200332299
C_ID_564fe5d4fb,-0.238675544
C_ID_3867740ded,-0.149370097
C_ID_28f42abc38,-0.126665114
C_ID_69dee3bdb4,-0.097715408
C_ID_89e3ce2d75,-0.110373031
C_ID_365cd6a9be,-0.152392132
C_ID_34d3e3adef,-0.093656806
C_ID_2c3968fcdc,-0.163848607
C_ID_3924fd87be,-0.118392787
C_ID_525850628f,-0.103224397
C_ID_e548522dd3,-0.124877566
C_ID_dd1620962c,-0.072943108
C_ID_ad31c32d14,-0.196015061
C_ID_9f1d11d197,-0.234806779
C_ID_d90206cad3,0.247700273
C_ID_533ff1599f,-0.102559067
C_ID_4c3497ca19,-0.062919819
C_ID_fb91b09d46,0.116878209
C_ID_d1d1494823,-0.155787764
C_ID_23587a39dc,-0.103908222
C_ID_d3e022b46c,0.027074231
C_ID_65c2337371,-0.174189428
C_ID_4464c0df9a,-0.160815886
C_ID_2f4f01ad4a,-0.136351149
C_ID_986b042095,-0.230504508
C_ID_3284cf2e5d,-0.068613365
C_ID_7d22c359ce,0.08389196
C_ID_7a9b1e5d5a,-0.196015061
C_ID_1b88eb3226,-0.041684056
C_ID_a90eab8557,-0.135377021
C_ID_838ac0c3a4,-0.158971209
C_ID_4e1fb1394b,0.011174078
C_ID_a5f7b68a55,-0.055361502
C_ID_3319538892,0.217641543
C_ID_7bf79f4852,-0.114580038
C_ID_c3962394c6,-0.183030791
C_ID_9f7d81c43f,-0.140242368
C_ID_18322bdac2,-0.213417594
C_ID_82e74d7b6a,-0.062112249
C_ID_cd448a28ef,-0.148167055
C_ID_8f0da9499c,-0.135783087
C_ID_c3efc5edf5,-0.176222697
C_ID_2de6817b1e,-0.143854012
C_ID_1db64b2d04,-0.116624121
C_ID_0a47740a0b,-0.112598628
C_ID_b7a112731e,0.004760319
C_ID_c3ae0b4b05,0.204317873
C_ID_ddf3fc156a,0.09533274
C_ID_9fdc19b8cd,-0.2891436
C_ID_bf7be52fb9,-0.058964969
C_ID_2a225bc228,0.094316979
C_ID_830e2f9e42,-0.245989803
C_ID_ad185303e1,-0.09433176
C_ID_68ba023b4b,-0.219374733
C_ID_deb78e421c,-0.053365859
C_ID_1c89c8c39b,-0.088390733
C_ID_3021785bc4,-0.056055552
C_ID_6b6b4c105e,0.005130597
C_ID_d85987fc8b,-0.286059243
C_ID_39d486dd1e,-0.128884353
C_ID_09ae0f4904,-0.204294731
C_ID_498564d7b3,-0.099059012
C_ID_209c88fc98,-0.082915959
C_ID_78637cbf97,-0.138274178
C_ID_bdc83d489e,-0.18853907
C_ID_7d76e0f63b,-0.191887344
C_ID_b71b2198ea,-0.281780122
C_ID_2658d9e01b,-0.268564353
C_ID_ec7f3a6ef1,-0.153984359
C_ID_117eb2a99c,-0.171864847
C_ID_59b4e59226,-0.074662417
C_ID_dff7e105c0,-0.160191737
C_ID_afa52726bd,-0.072005799
C_ID_9177757f9a,-0.112399094
C_ID_86b07adf39,0.10189488
C_ID_c499b188dd,0.05326766
C_ID_9975af07ca,-0.389974686
C_ID_918bd1dd8f,-0.228391783
C_ID_03e38f88f7,0.028947061
C_ID_87ee0b5443,-0.087668755
C_ID_5bc90f39dd,-0.075725295
C_ID_a77679a5da,-0.253614679
C_ID_30c13c055b,-0.091159548
C_ID_b4288eb949,-0.192804344
C_ID_cf68f81828,-0.147993902
C_ID_3b9b426793,-0.283007011
C_ID_4dd5fcc90f,-0.213686026
C_ID_5e9bb1f4b3,0.245889484
C_ID_f304044a7e,-0.140168917
C_ID_c288f0aaf0,-0.090705795
C_ID_88b59d04cd,-0.023482607
C_ID_e5023876e7,-0.043981358
C_ID_e47e9ac65d,-0.22517136
C_ID_e22606f755,0.067363849
C_ID_f8681e4fcd,0.03571404
C_ID_acd4d9169c,-0.012648748
C_ID_672716b6aa,-0.214005838
C_ID_c6cd3a94f9,-0.051475763
C_ID_73852ec7e2,-0.038328644
C_ID_05d68c17c4,-0.017056299
C_ID_84566aa107,-0.264583886
C_ID_2b08f4fc17,0.007642641
C_ID_18b7a7f71d,-0.173104875
C_ID_e1990850bf,-0.120032699
C_ID_ec74b0bd5e,-0.106818281
C_ID_770e9ebb97,-0.069775336
C_ID_b806cf9c4f,-0.0842005
C_ID_734c84806d,-0.110183156
C_ID_2694a434d8,-0.086529623
C_ID_517219b31d,0.110826614
C_ID_f4b15a410d,0.150665078
C_ID_51a02510b8,-0.095214386
C_ID_b2fcacc68a,-0.255038539
C_ID_15c2383858,-0.009948379
C_ID_e8d33f6a04,0.255566778
C_ID_8d4d58d239,-0.100251736
C_ID_c5af52987e,-0.067607175
C_ID_3cf6411368,-0.134907004
C_ID_914d0f4b50,-0.023716661
C_ID_f960f495c2,-0.124616102
C_ID_6576bf88eb,-0.08165373
C_ID_f49a7f440d,-0.167980681
C_ID_18d1da0913,-0.235143126
C_ID_15c380a683,0.008057976
C_ID_857896e471,0.018006022
C_ID_168f9bff92,-0.040930585
C_ID_df0189dcce,0.067404389
C_ID_3135124ae5,-0.091376997
C_ID_b8b0581e41,-0.420291653
C_ID_a5151e726f,-0.182001053
C_ID_beb99499f6,-0.316375139
C_ID_a07173b23f,-0.120517462
C_ID_4268aafd15,-0.076617291
C_ID_3967f0ab68,-0.083100538
C_ID_9c4fd5ed85,-0.25029744
C_ID_7d346155b6,-0.128326674
C_ID_54a21ea9a6,0.135314036
C_ID_1a076048cb,-0.180936235
C_ID_7de34d1c5f,-0.101239081
C_ID_d8f482af35,-0.101566421
C_ID_500a47a6af,0.062735307
C_ID_2eb6cfc03a,0.56456303
C_ID_64190dba68,-0.179029244
C_ID_f008e08959,-0.106748853
C_ID_22c5e4152c,-0.054155512
C_ID_9efd1020a5,0.157897552
C_ID_318e2a4295,-0.034074545
C_ID_2a193679ab,0.026937958
C_ID_e74f8cd545,-0.327089888
C_ID_928f71b998,0.269507826
C_ID_22862da1dd,-0.203134441
C_ID_ec6da21440,0.133009082
C_ID_f7e32b3a27,-0.144568623
C_ID_5ad32eb115,-0.309627292
C_ID_fd72d6f764,-0.11854969
C_ID_37e10d4390,-0.022617744
C_ID_131a2fcfe8,-0.045903892
C_ID_190c1e8a7b,0.172616211
C_ID_09d2b19149,-0.22224682
C_ID_7047bdfe51,-0.295989875
C_ID_2ea58f0109,-0.230353399
C_ID_46a6aa03c5,-0.183759026
C_ID_d683308e5f,-0.004272952
C_ID_8ff33d2164,-0.06263365
C_ID_62f733fd86,-0.152115885
C_ID_cee6497830,-0.121536264
C_ID_8ae47f6015,-0.081787526
C_ID_307c10c623,-0.236444078
C_ID_af848e9edc,-0.299435555
C_ID_f934c56e82,0.024867487
C_ID_299cf75e1a,-0.13957068
C_ID_37273e4cc2,-0.163326502
C_ID_4cd6f73cf5,-0.123223039
C_ID_4ed30f668f,-0.126700659
C_ID_c6308c0235,-0.213869044
C_ID_bfe7684d98,0.050988781
C_ID_46f0b56188,-0.100466383
C_ID_1b1bdefe74,-0.061219782
C_ID_254c7c72d8,-0.278860883
C_ID_9fa1a42464,-0.070581493
C_ID_62d31e6f0d,-0.175452086
C_ID_4e277803c6,-0.342657324
C_ID_5d8df54e03,-0.154686915
C_ID_f69968112d,0.0321017
C_ID_dc2d16ea45,-0.155539839
C_ID_c98d032778,-0.175130569
C_ID_6bf181ff10,-0.038567488
C_ID_68fc3f3d03,-0.16207722
C_ID_3f8cb42095,0.120118558
C_ID_82bf0a158b,-0.116993322
C_ID_2bf6a120ab,-0.178879726
C_ID_0bfc839d7a,0.037581551
C_ID_5bb851c469,-0.192780908
C_ID_d15e499681,-0.125211957
C_ID_383cc8e3c7,-0.227215571
C_ID_fe67686eb7,-0.115675853
C_ID_3970916bc5,-0.259597374
C_ID_c03c9ba731,-0.18381705
C_ID_ec9657e9e9,-0.207566278
C_ID_d1edaaff6d,-0.187155527
C_ID_c12623486d,-0.159886234
C_ID_b6cf6966da,-0.356142694
C_ID_28c57230cd,-0.047913296
C_ID_0be8f9b6ca,-0.209229188
