card_id,target
C_ID_5717269dc7,-0.2260301
C_ID_f909ce2ff1,0.01776344
C_ID_e813cd28f5,-0.174375232
C_ID_29a5062621,-0.061415311
C_ID_ad758bd0d9,-0.350300721
C_ID_5e00a0412d,-0.51717118
C_ID_0b81c3e4df,-0.512160748
C_ID_956d068f56,-0.156731761
C_ID_33390e7872,-0.146342625
C_ID_531db931f9,-0.685804888
C_ID_19bb3e75a8,-0.586989796
C_ID_1d30638e7e,-0.180698731
C_ID_3bf856f627,-0.420975198
C_ID_458dfd5cbb,-0.20043262
C_ID_7bdd0a93e2,-0.142083324
C_ID_e1fbd3faaa,-0.466649361
C_ID_0e15457105,-0.531020857
C_ID_153e1880e0,-0.751929026
C_ID_9c195bbad6,-0.872185131
C_ID_891eff8b3b,-0.908256564
C_ID_c8b8c69641,-1.093327771
C_ID_633064552e,-0.662353623
C_ID_32eada992d,-0.187380031
C_ID_f33c6d076e,-0.181943591
C_ID_82d3e739cc,-0.284239937
C_ID_a92624542c,-0.495148906
C_ID_53e7e9051e,-0.022210277
C_ID_5f8c52e4a9,-0.596058177
C_ID_3d45336180,-0.419025417
C_ID_5edac7290d,-0.555035313
C_ID_6dacb97e7b,-0.614017726
C_ID_d97e8cea4b,0.015777642
C_ID_b9434730b4,-0.4505644
C_ID_ae9d99de5d,-0.632966213
C_ID_1a42914ca3,-0.70852903
C_ID_92f792cedb,-0.074700511
C_ID_e0512a3695,-0.455405529
C_ID_98e6b17e44,-0.79148499
C_ID_d4fb3e75ad,-0.211962754
C_ID_912fdf8197,-0.207622848
C_ID_c056c28ca3,-0.545469983
C_ID_db2d34feb9,-0.583822031
C_ID_fe98cfc520,-0.964811554
C_ID_7a2ef519f1,-0.196868842
C_ID_41b08073c6,-0.514401759
C_ID_a1466d042a,-0.523912128
C_ID_86ffdc7344,-0.348539386
C_ID_0b71aba11d,-0.798919624
C_ID_bfe1f4f9cb,-1.013216215
C_ID_49e04752c8,-0.52318881
C_ID_82578db89e,-1.416139796
C_ID_4cb65f71ab,-0.556907448
C_ID_7b7cfcd740,-0.474683094
C_ID_b3633e0af5,-0.346953042
C_ID_fe593c40bc,-0.993616721
C_ID_ec16457608,-0.57680374
C_ID_0e51b3031d,-0.309993614
C_ID_e7ad699289,-0.41863107
C_ID_3c42224b5d,-0.103151515
C_ID_c3a1cbd338,-0.552337592
C_ID_0c37a3e102,-0.57540589
C_ID_35dcb9e483,-0.156650482
C_ID_ba484beb3f,-0.588128245
C_ID_28d24f6eac,-0.518448161
C_ID_2f25d86628,-0.124031209
C_ID_ab1e24fd53,-0.369179026
C_ID_4c05d26d47,-0.256406482
C_ID_321837c17f,-0.538767167
C_ID_d1ebe50ad7,-0.603299121
C_ID_a2ed5e108a,-0.9889885
C_ID_8a175d2a21,-0.653960015
C_ID_60bc69aa8a,-0.181943591
C_ID_fbbdcba038,-0.230071967
C_ID_8c96ed621f,-0.296755031
C_ID_e8cd9f3f54,-1.048913804
C_ID_1888494652,-0.357043192
C_ID_77c23be8cf,-0.264647006
C_ID_fea67d5431,-0.468805046
C_ID_34a77af8e7,-0.381252914
C_ID_3ffa52415d,-0.310117419
C_ID_de82eaea8c,-0.287015948
C_ID_7def9572f8,-0.440879028
C_ID_29ee335c94,-0.248318842
C_ID_1ad6a99acb,-0.496178384
C_ID_0df42f639a,-0.530321753
C_ID_c1c19abe4a,-0.185915187
C_ID_c1d0f635fc,-0.916009105
C_ID_d8bf9af9f8,-0.368906761
C_ID_ca814276ad,-0.182481843
C_ID_66cd141e46,-0.652114896
C_ID_fbc5db22f2,-0.177821144
C_ID_4100622a72,-0.327467978
C_ID_2b288df31c,-0.357422582
C_ID_21c3d08e8e,-0.730864785
C_ID_dc27c87451,-0.196299206
C_ID_f49551e57a,-0.059607352
C_ID_2aa4650ec6,-0.420115649
C_ID_1a187f68c1,-0.112447463
C_ID_83a35c67e9,-0.095739292
C_ID_7d9bc4b16b,-0.588560611
C_ID_0eb26e2182,-0.319617387
C_ID_ab90cf5d8b,-0.362838846
C_ID_231a94dcc9,-0.648722576
C_ID_b51e08a3ac,0.021735036
C_ID_b941e1b91d,-0.207578357
C_ID_e140330b78,-0.28088589
C_ID_19b24fc085,-0.181211169
C_ID_13d2dbf848,-0.658760414
C_ID_b8d296d569,-0.060296214
C_ID_af528644cb,-0.921898295
C_ID_327fe09457,-1.066097463
C_ID_55ace01451,-0.153373735
C_ID_fc114f59d0,-0.301498813
C_ID_ec79f83e4e,-0.519562095
C_ID_ec0da8ce56,-0.357682569
C_ID_02ebd47932,-0.451751655
C_ID_b3838f9fff,-0.27958247
C_ID_f0cda3aec7,-0.506096995
C_ID_2e657da60f,-0.631238291
C_ID_4f2047613f,-0.53597848
C_ID_8b67e17ee0,-0.080559886
C_ID_18bbc0b9f7,-0.75294662
C_ID_5fce6894de,-0.293663615
C_ID_2c94d5e614,-0.277104875
C_ID_2f9f68a363,0.021735036
C_ID_e9293591b3,-0.120804284
C_ID_537203f55e,-0.665802329
C_ID_d2a83923a7,-0.293101477
C_ID_110994672c,-0.398540743
C_ID_2416a9cbb9,-0.326631861
C_ID_a42b42adec,-0.237473063
C_ID_7215809b01,-0.197747386
C_ID_23b13451cb,-0.186831492
C_ID_6ed212d962,-0.105348781
C_ID_cfaceeccf1,-0.733273539
C_ID_095cfc2a98,-0.587395824
C_ID_7df79b016a,-0.373120347
C_ID_68885b63bf,-0.778210442
C_ID_83d1ab1a42,-0.304258044
C_ID_526694cf9d,-0.62101173
C_ID_a98905790d,-0.34810459
C_ID_3122af0039,-0.550895858
C_ID_e88d5c04e6,-0.571536045
C_ID_430e9c7ed4,-0.950345616
C_ID_221a6b8418,0.01989536
C_ID_3ad7a0afb2,-0.358670351
C_ID_3658ff1639,-0.640286512
C_ID_2c4a4d7a0f,-0.7822462
C_ID_e4c8a528fe,-0.150026515
C_ID_8568542f63,-0.211419261
C_ID_9d2bfa0fc9,-0.354089737
C_ID_4597a27c42,-0.179957793
C_ID_17644e873f,-0.317681933
C_ID_f465a127a5,-0.593454667
C_ID_ba3d13ae8e,-1.001234857
C_ID_2573d09eb7,-0.496758288
C_ID_bd8a8bc642,-0.301341965
C_ID_242156a83e,-0.597749767
C_ID_1cfcf512c2,-0.170212532
C_ID_b1ad9f445e,-0.084840968
C_ID_6db27621bc,-0.271922675
C_ID_7ae06d8aa5,0.065163278
C_ID_7e4f96d56a,-0.337484664
C_ID_9b7701e7a2,-0.37880942
C_ID_f89a0f3d2a,0.021180045
C_ID_005b219e05,-0.577244915
C_ID_ba471b286a,-0.391619862
C_ID_f6f16e7ecf,-0.348015496
C_ID_324b544ba5,-0.6196903
C_ID_b1ec324d8d,-0.763706633
C_ID_47ce96e646,-0.807236433
C_ID_e831a4ca3c,-0.30101887
C_ID_85a82f2fbe,-0.037773011
C_ID_241d39d24c,-0.189853553
C_ID_e288d24b93,-0.341302074
C_ID_c3be018b6d,-0.112851794
C_ID_d63091eddf,-0.012855105
C_ID_3dcd3aa10d,-0.207049409
C_ID_39a76706d5,-0.827662949
C_ID_db55a35006,-0.402984656
C_ID_1a3d28b0e1,-0.250297606
C_ID_fd4f8a3e01,-0.067864574
C_ID_3b5b4dbc3a,-0.548183942
C_ID_14e711f007,-0.563356593
C_ID_b030bdf593,-0.398617521
C_ID_a55c1cd6dc,-0.558058653
C_ID_bbe1b7dad8,-0.752601889
C_ID_c4caebdef4,-0.658781702
C_ID_5e0b0323e1,-0.56212263
C_ID_842c0fe758,-0.281543381
C_ID_3f2933ada9,-0.301393703
C_ID_1f439255a3,-0.387441874
C_ID_f0bc0326da,-0.487494172
C_ID_e8794e67d0,-0.544911455
C_ID_df0080f2d6,-0.561615486
C_ID_f9461fa823,-0.491373241
C_ID_585da33d91,-0.351843486
C_ID_a627e714d0,-0.62061769
C_ID_995233652a,-0.49288885
C_ID_c8ce41ae68,-0.553872
C_ID_b1c7e33e79,-0.222792114
C_ID_36d0dabdfa,-0.460375755
C_ID_63f528db23,-0.473814827
C_ID_66630a155c,-0.291052352
C_ID_d41f9d835b,-0.399315752
C_ID_af34c5d053,-0.262703174
C_ID_f8e8b825b3,-0.432853047
C_ID_6116fb00cc,-0.307597827
C_ID_0aff5763ba,-0.574255596
C_ID_9aa0bbc232,-0.240172153
C_ID_562c8f53fd,-0.080180316
C_ID_5ff33f8e1c,-0.544905716
C_ID_e3ba3ff984,-0.447939609
C_ID_34fa22121c,-0.356186984
C_ID_2d43d631d7,-0.429276007
C_ID_aea2d1bf24,-0.250209486
C_ID_a68951f939,-0.292446589
C_ID_30924feefd,-0.301794658
C_ID_0a1aaf9541,-0.815222392
C_ID_42d4b3630c,-0.82696921
C_ID_d62357aaaf,-0.225866924
C_ID_3878684153,-0.569128642
C_ID_c8de29e24f,-0.137162747
C_ID_adb9be92f2,-0.36886024
C_ID_0aba8f8641,-0.383671255
C_ID_9708fe344b,-0.516070088
C_ID_736861a088,-0.604631744
C_ID_11ebb5c7f4,0.033552831
C_ID_44e528861e,-0.498434048
C_ID_cd736e466b,-0.028357158
C_ID_bc349748d7,-0.307699046
C_ID_46fa443728,-0.29994334
C_ID_46ca8d6fd7,-0.141225796
C_ID_8383316c30,-0.389636663
C_ID_9841483ea9,-0.280408302
C_ID_2e90fec40e,-0.582198787
C_ID_c222f7bedc,-0.221025842
C_ID_d929ef4d05,-0.35312543
C_ID_5037cfb403,-0.280192116
C_ID_ec441dae5c,-0.435638437
C_ID_c89de8f110,-0.248582365
C_ID_8227f7db9b,-0.079318621
C_ID_7f887f4a2b,-0.385104769
C_ID_e0eecabf26,-0.782136699
C_ID_6bb127ce3e,-0.825082422
C_ID_3e100cd0c6,-0.359610838
C_ID_313fe0d5a2,-0.516947894
C_ID_5cb1c027bb,-0.288761427
C_ID_e86c66be5d,-0.734580143
C_ID_be8b785035,-0.671667705
C_ID_2742d6ac56,-0.305679833
C_ID_7784a5f99c,-0.432784725
C_ID_a3cc327c8b,-0.428024297
C_ID_643909045a,-0.362133252
C_ID_ca46da7dd9,-0.387797504
C_ID_761cc72f4a,-0.02873199
C_ID_82c90ffb8d,-0.348553031
C_ID_980e5dcbec,-0.215766856
C_ID_9a55868ff1,-0.224467426
C_ID_a509d2610e,-0.617749273
C_ID_23a9704edb,-0.305283477
C_ID_9c51342801,-0.390022415
C_ID_7b082ef549,0.030828079
C_ID_8793484b70,-0.0742331
C_ID_65a0fd275c,0.004072515
C_ID_339e636305,-0.53083502
C_ID_a50e55f70d,-0.204618274
C_ID_3fda88685a,-0.291245578
C_ID_1e332febdf,-0.563142922
C_ID_15c691d7f3,-0.072603852
C_ID_e6641c489b,-0.634623676
C_ID_46d0a278b9,-0.385304496
C_ID_6f2507c928,-0.511832501
C_ID_6b4a1b1baf,-0.302434567
C_ID_6257bafad8,-0.002771528
C_ID_1cade0beb1,-0.744694168
C_ID_0defbecf99,-0.437545168
C_ID_4079df7ef3,-0.343823649
C_ID_6902c9dc76,-0.456624693
C_ID_04a9569efe,-0.379933949
C_ID_56d52e5886,-0.278422504
C_ID_2bdc9a1062,-0.195348358
C_ID_e6b352245a,-0.518026042
C_ID_6861e03717,-0.465060013
C_ID_4be55a0699,-0.328992286
C_ID_2c895819cd,-0.30003798
C_ID_4f28428b1b,-0.181003998
C_ID_4ab435dab5,-0.328471332
C_ID_5e20c1508b,-0.251659825
C_ID_eef1ec1d9b,-0.659137051
C_ID_f7380091f7,-0.573500872
C_ID_cdcb3ebe55,-0.350529073
C_ID_f60d9fee4f,-0.303016293
C_ID_c53770e702,-0.45950112
C_ID_5b6a473f03,-0.504202379
C_ID_b85e926c4b,-0.345127374
C_ID_a4cc240dbc,-0.417338519
C_ID_fc1b69b44c,-0.668124403
C_ID_3c14c8bb44,-0.027690082
C_ID_b32a177495,-0.662251129
C_ID_e7a1ab1b66,-0.311935115
C_ID_1e91b52b14,-0.538093871
C_ID_aced1a4d88,-0.373198719
C_ID_106ee5f49e,-0.139432981
C_ID_a3c8d8b4eb,-0.052836566
C_ID_dd0433a4a2,-1.204988868
C_ID_8d55772a7f,-0.511263321
C_ID_77fbd05702,-0.40043049
C_ID_ca099014ea,-0.30641222
C_ID_a0a4634b66,-0.30973785
C_ID_a57e0d12a1,-0.401618763
C_ID_4a27bab1ed,-0.307298473
C_ID_674ff58dbd,-0.796343526
C_ID_1aa5f8535f,-0.114360004
C_ID_5bee3192dc,-0.426218483
C_ID_bb5ad40d85,-0.345007549
C_ID_bdc161e59b,-0.721927373
C_ID_b486f3abb7,-0.536684541
C_ID_0efab253ad,-0.392254271
C_ID_aa4c7aacd4,-0.248214412
C_ID_16f4e4e079,-0.451452861
C_ID_40d4ed2362,-0.008224178
C_ID_65e913d55b,-0.551782407
C_ID_d2c137be7b,-0.278108302
C_ID_4d3dbbbb1f,0.091540928
C_ID_09b1005a9b,-0.396601987
C_ID_4919a6bc2e,-0.179975153
C_ID_f5476a83ce,-0.275108527
C_ID_a2781feb5f,-0.700481276
C_ID_b868002ded,-0.264998746
C_ID_f6c65f89e9,-0.251228853
C_ID_594618be45,-0.030493055
C_ID_de6508a468,-0.175154996
C_ID_00bd0b2091,-0.06665854
C_ID_688e6ea64e,-0.166340596
C_ID_f1a6ca120c,-0.012740678
C_ID_4a2cf43864,-0.23557118
C_ID_f0a755ffb6,-0.073999221
C_ID_5be6251839,-0.203475309
C_ID_b6f55d173f,-0.427327971
C_ID_6ea575930f,-0.027628713
C_ID_1fae835ab9,0.028968711
C_ID_bc16260423,-0.218572134
C_ID_7033a125f5,-0.698804556
C_ID_5cbff52edf,-0.41023217
C_ID_33b5695744,-0.677726701
C_ID_f529f90677,-0.179253588
C_ID_4c6684bcea,-0.232706838
C_ID_0efea5a67e,-0.257186246
C_ID_1eb424aeca,-0.444177858
C_ID_2cc7a9d5a3,-0.222730612
C_ID_7d129a438d,-0.08381373
C_ID_732287ded6,-0.276586805
C_ID_32eeec9f6d,-0.031600309
C_ID_9a895740d2,-1.267511539
C_ID_657762ec94,-0.700145336
C_ID_6496caeeec,-0.453932629
C_ID_4bb2fbfe9d,-0.204940153
C_ID_5ee293d032,-0.020117019
C_ID_e7bd367a43,-0.196541353
C_ID_9da40b34d0,-0.468990601
C_ID_6f3dc62bf5,-0.077538037
C_ID_6b5fb05e24,-0.206860605
C_ID_a7e2985cfa,-0.058756134
C_ID_6be68dbf0e,-0.311107867
C_ID_6e365462da,-0.408553434
C_ID_51c37e4ccf,0.058004694
C_ID_600e8ac88c,-0.314052398
C_ID_730145a8cc,-0.213623413
C_ID_4c7df8c317,-0.306264267
C_ID_122726d5ce,-0.314738088
C_ID_fa8a17ea24,-1.013914168
C_ID_1b8363e977,-0.159572468
C_ID_99916b1a05,-0.376845679
C_ID_52c178d448,-0.105688367
C_ID_34acb43dd1,-0.504988841
C_ID_ee0fdf2c87,-0.650573878
C_ID_56d43f1759,-0.447765687
C_ID_6e4151b2e4,-0.995336805
C_ID_52731b17ba,-0.233846319
C_ID_ef2b331c1b,-0.3761655
C_ID_17a6bf702a,-0.324157862
C_ID_31732cef9a,-0.031357153
C_ID_7fc98f30f3,-0.313516763
C_ID_a057590b8f,-0.398313136
C_ID_3c1dac6300,-0.556884947
C_ID_88a1b543fc,-0.863247644
C_ID_2fb3d6270b,-0.400660665
C_ID_47c94bcab4,-0.406365346
C_ID_cce003b82d,-0.632875108
C_ID_25530807d9,-0.169909125
C_ID_12aff38dd4,-0.055714456
C_ID_5eae28ec4d,-0.403414674
C_ID_d6e5e33bc1,-0.507628847
C_ID_e10697206b,-0.382208107
C_ID_c0d6340996,-0.509758236
C_ID_a317dab343,-0.682373169
C_ID_3df3be0922,-0.573873283
C_ID_913dfafb73,-0.00946331
C_ID_dc04ed37b5,-0.249243055
C_ID_dea13986f9,-0.268909358
C_ID_d8a9658e9c,-0.386371257
C_ID_a16fb5d334,-1.008141191
C_ID_d87516865f,-0.651947847
C_ID_61870aad04,0.004174914
C_ID_578a9cae0a,-0.34009604
C_ID_4e5538f4a5,-0.231265812
C_ID_dabb315da3,-0.253214651
C_ID_f70dcd7fa1,-0.512811462
C_ID_cf914cdaac,-0.482641492
C_ID_b2894313ff,-0.132153573
C_ID_6670d5e8b7,-0.449512571
C_ID_89fa312be2,-0.544080717
C_ID_878164868c,-0.506407132
C_ID_c9e9440a39,-0.058184544
C_ID_3539651eec,-0.904593773
C_ID_9fb0f25dc5,-0.44293877
C_ID_08efb97490,-0.324536386
C_ID_eb1e767aab,-0.263381597
C_ID_e756078f90,-0.372908903
C_ID_08b50cb153,-0.262426648
C_ID_20c8fd55d4,-0.098429494
C_ID_9b49766240,-0.497049772
C_ID_65160cb1d2,0.016739535
C_ID_cb1cebd1ed,-0.641310697
C_ID_af36265187,-0.41591347
C_ID_b0b6119050,-0.296728925
C_ID_64e242097a,-0.985398616
C_ID_221246da6c,-0.419904524
C_ID_5b4936b7e1,-0.321975845
C_ID_db5da829eb,-0.518036617
C_ID_2fb2f544ce,-0.367271537
C_ID_0179e57547,-0.459104835
C_ID_c1394fc8a7,-0.684653938
C_ID_24ff71bcc9,-0.515128805
C_ID_29bd73abc1,-0.470347777
C_ID_8c50816c83,-0.253538731
C_ID_b475a372a3,-0.691032355
C_ID_9a5df45bf4,-0.325357774
C_ID_79edeb019a,-0.348627672
C_ID_bfcc93529f,-0.516749233
C_ID_4bf955b87a,-0.651202115
C_ID_05090469e5,-0.458254061
C_ID_d3da05a0ca,-0.445376484
C_ID_913defab7c,-0.017721293
C_ID_2aae50df64,-0.477216334
C_ID_aa1e58e075,-0.228249651
C_ID_3fbe822540,-0.692801436
C_ID_c2f1cc12c8,-0.618727862
C_ID_f684e367f2,-0.286971403
C_ID_f86b50e2fb,-1.313217261
C_ID_ad81bfb0e2,-0.34342489
C_ID_f92a86bae2,-0.042109242
C_ID_c684668abe,-0.208846403
C_ID_9a62cddea9,-0.198527151
C_ID_44381f414b,0.088483496
C_ID_7475c277e5,-0.816254606
C_ID_330d817ae7,-0.077856336
C_ID_24569ef66d,-0.246083518
C_ID_c3214dda77,-0.306014371
C_ID_2ca403a75e,-0.511984891
C_ID_70bd9e7e8c,-0.365031057
C_ID_c8a3a29d42,-0.157511526
C_ID_018ad6a6de,-0.401904341
C_ID_cd2ba66d66,-0.502172742
C_ID_b63bd2f385,-0.510945454
C_ID_ff769ff5cc,-0.459629901
C_ID_cd7a9afee1,-0.112524305
C_ID_025423f45c,-0.215795671
C_ID_6cc13bbc1a,-0.839360408
C_ID_1abf412f34,-1.449349911
C_ID_9a8700b9a9,-0.088011085
C_ID_aa6b2f99cc,-0.200903211
C_ID_0a099e7cd9,-0.232171693
C_ID_fd1415dd1b,-0.549969289
C_ID_4d1c7790d1,-0.374979459
C_ID_55e1d57355,-0.43281417
C_ID_a21498753b,-0.355776029
C_ID_5d59ff0802,-0.448874466
C_ID_f19d056aa4,-0.698093461
C_ID_ebe7323b55,-0.487478459
C_ID_310341cc3f,-0.766682877
C_ID_4fb6dc387a,-0.243296773
C_ID_24924bd2cd,-0.360177881
C_ID_dd3c8a5ea0,-0.760578591
C_ID_98ebf889d8,-0.416144245
C_ID_5b53ca5dc1,-0.4997056
C_ID_c1034d5fa0,-0.798188611
C_ID_cda373d260,-0.640176578
C_ID_bc932c58e2,-0.243978587
C_ID_7c149c0768,-0.220072315
C_ID_d72c8902cf,-0.10240109
C_ID_de0a27dca1,-0.379676763
C_ID_2f8be2922f,-0.551707657
C_ID_c25dc96879,-0.274538322
C_ID_c59a341bc7,-0.134139371
C_ID_28daa21e86,-0.289826255
C_ID_74ed88d8d0,-0.058688705
C_ID_0c4cfc234f,-0.32511633
C_ID_b57456fc56,-1.159399305
C_ID_b349e69e09,-0.982772184
C_ID_d43739a2ee,-0.70822743
C_ID_50a22493dc,-0.282544198
C_ID_9246f75d27,-0.525544833
C_ID_abb31a715e,-0.142421471
C_ID_1377d45ec7,-0.384399263
C_ID_0b9de8de83,-0.474452783
C_ID_71a24098fe,-0.137836623
C_ID_a7b82a57ef,-0.37706248
C_ID_36e0003b0d,-0.677070302
C_ID_e59a661363,-0.741403153
C_ID_e3cbde7a25,-0.008197763
C_ID_1e7731aa90,-0.59318611
C_ID_b78ca8f6e9,-0.245955778
C_ID_a501de1f08,-0.048130788
C_ID_5af8175451,-0.105688367
C_ID_fc682bba32,-0.154597173
C_ID_3376154e5e,-0.567902604
C_ID_76cf249ea3,0.004174914
C_ID_564fe5d4fb,-0.499590335
C_ID_3867740ded,-0.773904133
C_ID_28f42abc38,-0.241918836
C_ID_69dee3bdb4,-0.038826509
C_ID_89e3ce2d75,0.128117857
C_ID_365cd6a9be,-0.400610242
C_ID_34d3e3adef,-0.030493055
C_ID_2c3968fcdc,-0.459055849
C_ID_3924fd87be,-0.199788862
C_ID_525850628f,-0.290877653
C_ID_e548522dd3,-0.453887164
C_ID_dd1620962c,-0.833785419
C_ID_ad31c32d14,-0.359594617
C_ID_9f1d11d197,0.004174914
C_ID_d90206cad3,0.067689047
C_ID_533ff1599f,-0.440649305
C_ID_4c3497ca19,-0.055789519
C_ID_fb91b09d46,-0.176785126
C_ID_d1d1494823,-0.326853274
C_ID_23587a39dc,-0.113631559
C_ID_d3e022b46c,-0.111236432
C_ID_65c2337371,-0.660646413
C_ID_4464c0df9a,-0.591013695
C_ID_2f4f01ad4a,-0.294324802
C_ID_986b042095,-0.24339396
C_ID_3284cf2e5d,-0.695649852
C_ID_7d22c359ce,-0.133353897
C_ID_7a9b1e5d5a,-0.339086805
C_ID_1b88eb3226,-0.089152151
C_ID_a90eab8557,-0.257186246
C_ID_838ac0c3a4,-0.284529996
C_ID_4e1fb1394b,-0.197825289
C_ID_a5f7b68a55,-0.290173684
C_ID_3319538892,-0.569429831
C_ID_7bf79f4852,-0.194555555
C_ID_c3962394c6,0.041729652
C_ID_9f7d81c43f,-0.508927859
C_ID_18322bdac2,-0.403335993
C_ID_82e74d7b6a,-0.204621826
C_ID_cd448a28ef,-0.243718344
C_ID_8f0da9499c,-0.628181978
C_ID_c3efc5edf5,-0.499833204
C_ID_2de6817b1e,-0.257186246
C_ID_1db64b2d04,-0.555502078
C_ID_0a47740a0b,-0.593083747
C_ID_b7a112731e,-0.356657143
C_ID_c3ae0b4b05,-0.485524083
C_ID_ddf3fc156a,-0.429427917
C_ID_9fdc19b8cd,-0.674364456
C_ID_bf7be52fb9,0.017673163
C_ID_2a225bc228,-0.127040912
C_ID_830e2f9e42,-0.347555909
C_ID_ad185303e1,-0.130167776
C_ID_68ba023b4b,-0.644027318
C_ID_deb78e421c,-0.203095362
C_ID_1c89c8c39b,-0.267058265
C_ID_3021785bc4,-0.023464446
C_ID_6b6b4c105e,-0.510396304
C_ID_d85987fc8b,-0.304878556
C_ID_39d486dd1e,-0.646703992
C_ID_09ae0f4904,-0.201455237
C_ID_498564d7b3,-0.133032117
C_ID_209c88fc98,-0.195662809
C_ID_78637cbf97,-0.359725309
C_ID_bdc83d489e,-0.223105791
C_ID_7d76e0f63b,-0.003768278
C_ID_b71b2198ea,-0.723071304
C_ID_2658d9e01b,-0.589005471
C_ID_ec7f3a6ef1,0.005019096
C_ID_117eb2a99c,0.004174914
C_ID_59b4e59226,-0.150675588
C_ID_dff7e105c0,-0.181990934
C_ID_afa52726bd,-0.408911023
C_ID_9177757f9a,-0.377062597
C_ID_86b07adf39,-0.466128987
C_ID_c499b188dd,-0.744618674
C_ID_9975af07ca,-0.384617447
C_ID_918bd1dd8f,-0.29807118
C_ID_03e38f88f7,-0.348399421
C_ID_87ee0b5443,-0.276586805
C_ID_5bc90f39dd,-0.007120901
C_ID_a77679a5da,-0.369002653
C_ID_30c13c055b,-0.070812389
C_ID_b4288eb949,-0.308434765
C_ID_cf68f81828,0.045190539
C_ID_3b9b426793,-0.195532117
C_ID_4dd5fcc90f,-0.561700102
C_ID_5e9bb1f4b3,-0.560088121
C_ID_f304044a7e,-0.319416243
C_ID_c288f0aaf0,-0.009106698
C_ID_88b59d04cd,-0.221226614
C_ID_e5023876e7,-0.383699314
C_ID_e47e9ac65d,-0.257055555
C_ID_e22606f755,-0.086025287
C_ID_f8681e4fcd,-0.558836441
C_ID_acd4d9169c,-0.099796203
C_ID_672716b6aa,-0.367789178
C_ID_c6cd3a94f9,-0.409529235
C_ID_73852ec7e2,-0.254529153
C_ID_05d68c17c4,-0.241188384
C_ID_84566aa107,-0.368104108
C_ID_2b08f4fc17,-0.619773934
C_ID_18b7a7f71d,-0.835391421
C_ID_e1990850bf,-0.339790747
C_ID_ec74b0bd5e,-0.421140002
C_ID_770e9ebb97,-0.467504773
C_ID_b806cf9c4f,0.024682727
C_ID_734c84806d,-0.249243055
C_ID_2694a434d8,-0.133032117
C_ID_517219b31d,-0.37882543
C_ID_f4b15a410d,-0.422499737
C_ID_51a02510b8,-0.631078992
C_ID_b2fcacc68a,-0.547953754
C_ID_15c2383858,-0.303842522
C_ID_e8d33f6a04,-0.433025317
C_ID_8d4d58d239,-0.234075165
C_ID_c5af52987e,0.028702475
C_ID_3cf6411368,-0.29380734
C_ID_914d0f4b50,-0.366936065
C_ID_f960f495c2,-0.359594617
C_ID_6576bf88eb,-0.124785652
C_ID_f49a7f440d,-0.200903211
C_ID_18d1da0913,-1.166577044
C_ID_15c380a683,-0.202469293
C_ID_857896e471,-0.338710909
C_ID_168f9bff92,-0.350559396
C_ID_df0189dcce,-0.518541171
C_ID_3135124ae5,-0.229825021
C_ID_b8b0581e41,-0.256556011
C_ID_a5151e726f,-0.02427609
C_ID_beb99499f6,-0.988547855
C_ID_a07173b23f,-0.320063336
C_ID_4268aafd15,-0.510670912
C_ID_3967f0ab68,-0.639985486
C_ID_9c4fd5ed85,-0.286202476
C_ID_7d346155b6,-0.244379445
C_ID_54a21ea9a6,-0.471085141
C_ID_1a076048cb,0.077974145
C_ID_7de34d1c5f,-0.245627308
C_ID_d8f482af35,-0.56337646
C_ID_500a47a6af,-0.303368871
C_ID_2eb6cfc03a,-0.297420214
C_ID_64190dba68,-0.43096304
C_ID_f008e08959,-0.007285538
C_ID_22c5e4152c,-0.482710209
C_ID_9efd1020a5,-0.199208518
C_ID_318e2a4295,-0.05814189
C_ID_2a193679ab,-0.318683377
C_ID_e74f8cd545,-0.245611346
C_ID_928f71b998,-0.228463096
C_ID_22862da1dd,-0.326522184
C_ID_ec6da21440,-0.487072403
C_ID_f7e32b3a27,-0.523657117
C_ID_5ad32eb115,-0.652078052
C_ID_fd72d6f764,-0.523334871
C_ID_37e10d4390,0.052784476
C_ID_131a2fcfe8,-0.199751284
C_ID_190c1e8a7b,-0.423080542
C_ID_09d2b19149,-0.520391615
C_ID_7047bdfe51,-0.658357349
C_ID_2ea58f0109,-0.478327846
C_ID_46a6aa03c5,-0.816957837
C_ID_d683308e5f,-0.576919531
C_ID_8ff33d2164,-0.233719862
C_ID_62f733fd86,-0.255200448
C_ID_cee6497830,-0.29807118
C_ID_8ae47f6015,-0.773722463
C_ID_307c10c623,-0.372139569
C_ID_af848e9edc,-0.646486722
C_ID_f934c56e82,-0.426127268
C_ID_299cf75e1a,-0.769750867
C_ID_37273e4cc2,-0.118871961
C_ID_4cd6f73cf5,-0.315265712
C_ID_4ed30f668f,-0.176489148
C_ID_c6308c0235,-0.366573367
C_ID_bfe7684d98,-0.122843557
C_ID_46f0b56188,-0.13418565
C_ID_1b1bdefe74,-0.401619478
C_ID_254c7c72d8,-0.506373776
C_ID_9fa1a42464,-0.403605276
C_ID_62d31e6f0d,-0.346367233
C_ID_4e277803c6,-0.384086992
C_ID_5d8df54e03,-0.983776388
C_ID_f69968112d,-0.233304602
C_ID_dc2d16ea45,-0.266045442
C_ID_c98d032778,-0.097957928
C_ID_6bf181ff10,-0.20822743
C_ID_68fc3f3d03,-0.302837762
