card_id,target
C_ID_e1fbd3faaa,-0.809980512
C_ID_0e15457105,0.834290808
C_ID_153e1880e0,-0.634932155
C_ID_9c195bbad6,0.304411537
C_ID_891eff8b3b,0.406485767
C_ID_c8b8c69641,-0.51654272
C_ID_633064552e,-0.460722718
C_ID_32eada992d,-2.313074965
C_ID_f33c6d076e,1.402025918
C_ID_82d3e739cc,0.813240285
C_ID_a92624542c,0.632194905
C_ID_53e7e9051e,-0.784831295
C_ID_5f8c52e4a9,0.004512022
C_ID_3d45336180,-0.799759933
C_ID_5edac7290d,0.00850174
C_ID_6dacb97e7b,-0.677396977
C_ID_d97e8cea4b,0.062973948
C_ID_b9434730b4,-6.61900511
C_ID_ae9d99de5d,-1.184807905
C_ID_1a42914ca3,-0.329377368
C_ID_92f792cedb,0.32986396
C_ID_e0512a3695,-5.769474052
C_ID_98e6b17e44,0.248453492
C_ID_d4fb3e75ad,0.369739912
C_ID_912fdf8197,0.668462352
C_ID_c056c28ca3,1.057200787
C_ID_db2d34feb9,0.566468345
C_ID_fe98cfc520,-5.789508637
C_ID_7a2ef519f1,1.512991437
C_ID_41b08073c6,-0.344992325
C_ID_a1466d042a,-0.201870773
C_ID_86ffdc7344,-1.163493897
C_ID_0b71aba11d,1.049830782
C_ID_bfe1f4f9cb,-0.330686493
C_ID_49e04752c8,0.442272107
C_ID_82578db89e,-5.211726652
C_ID_4cb65f71ab,-0.705325507
C_ID_7b7cfcd740,-0.375051813
C_ID_b3633e0af5,1.43196326
C_ID_fe593c40bc,-0.902579957
C_ID_ec16457608,-4.432527713
C_ID_0e51b3031d,-1.32054945
C_ID_e7ad699289,-1.533487227
C_ID_3c42224b5d,-1.673325243
C_ID_c3a1cbd338,1.701213547
C_ID_0c37a3e102,-6.131991253
C_ID_35dcb9e483,0.67505217
C_ID_ba484beb3f,-5.063586027
C_ID_28d24f6eac,-1.074017537
C_ID_2f25d86628,-0.540107207
C_ID_ab1e24fd53,-0.271550322
C_ID_4c05d26d47,1.252918247
C_ID_321837c17f,-1.540554093
C_ID_d1ebe50ad7,0.342056193
C_ID_a2ed5e108a,-5.14306411
C_ID_8a175d2a21,-2.233672978
C_ID_60bc69aa8a,-1.023132735
C_ID_fbbdcba038,0.214866165
C_ID_8c96ed621f,2.14318137
C_ID_e8cd9f3f54,-6.133610965
C_ID_1888494652,-0.815208327
C_ID_77c23be8cf,-0.35291676
C_ID_fea67d5431,-0.033164825
C_ID_34a77af8e7,-0.21268103
C_ID_3ffa52415d,-0.461862735
C_ID_de82eaea8c,0.533721503
C_ID_7def9572f8,0.731597507
C_ID_29ee335c94,-1.234972787
C_ID_1ad6a99acb,-6.544397708
C_ID_0df42f639a,0.369129507
C_ID_c1c19abe4a,0.212932248
C_ID_c1d0f635fc,0.414215705
C_ID_d8bf9af9f8,0.85600402
C_ID_ca814276ad,-0.151982065
C_ID_66cd141e46,1.071207722
C_ID_fbc5db22f2,0.04373284
C_ID_4100622a72,1.001934182
C_ID_2b288df31c,0.17185399
C_ID_21c3d08e8e,-0.193940898
C_ID_dc27c87451,0.302434763
C_ID_f49551e57a,0.117896548
C_ID_2aa4650ec6,0.088223973
C_ID_1a187f68c1,-0.368020617
C_ID_83a35c67e9,-1.288022898
C_ID_7d9bc4b16b,-0.633437995
C_ID_0eb26e2182,-11.50272441
C_ID_ab90cf5d8b,-0.412453555
C_ID_231a94dcc9,-0.120406015
C_ID_b51e08a3ac,0.535280313
C_ID_b941e1b91d,0.285212717
C_ID_e140330b78,0.119728537
C_ID_19b24fc085,-1.159245785
C_ID_13d2dbf848,-0.22746324
C_ID_b8d296d569,0.069891637
C_ID_af528644cb,-0.123616695
C_ID_327fe09457,-1.190095933
C_ID_55ace01451,0.716800912
C_ID_fc114f59d0,-0.520988592
C_ID_ec79f83e4e,0.175515368
C_ID_ec0da8ce56,0.373660948
C_ID_02ebd47932,-0.87018873
C_ID_b3838f9fff,-1.962701427
C_ID_f0cda3aec7,-0.047102888
C_ID_2e657da60f,0.464457003
C_ID_4f2047613f,-0.440146352
C_ID_8b67e17ee0,0.339889632
C_ID_18bbc0b9f7,0.25082248
C_ID_5fce6894de,0.30213142
C_ID_2c94d5e614,-0.939043858
C_ID_2f9f68a363,1.26744327
C_ID_e9293591b3,-0.063998498
C_ID_537203f55e,0.78487848
C_ID_d2a83923a7,0.190289923
C_ID_110994672c,0.685537368
C_ID_2416a9cbb9,1.496241095
C_ID_a42b42adec,-0.036515442
C_ID_7215809b01,0.373651217
C_ID_23b13451cb,0.097000123
C_ID_6ed212d962,0.200148278
C_ID_cfaceeccf1,-11.56121224
C_ID_095cfc2a98,-0.631310578
C_ID_7df79b016a,-0.596312327
C_ID_68885b63bf,-0.379887972
C_ID_83d1ab1a42,1.086257937
C_ID_526694cf9d,0.259687363
C_ID_a98905790d,0.380858047
C_ID_3122af0039,0.864097967
C_ID_e88d5c04e6,-1.345642458
C_ID_430e9c7ed4,0.293883428
C_ID_221a6b8418,1.11333732
C_ID_3ad7a0afb2,-0.932438625
C_ID_3658ff1639,0.629487715
C_ID_2c4a4d7a0f,-0.182909977
C_ID_e4c8a528fe,-0.80378562
C_ID_8568542f63,-0.404514568
C_ID_9d2bfa0fc9,0.215088728
C_ID_4597a27c42,-0.101475015
C_ID_17644e873f,-1.895570665
C_ID_f465a127a5,0.017836467
C_ID_ba3d13ae8e,-6.000329088
C_ID_2573d09eb7,0.4451855
C_ID_bd8a8bc642,1.612404397
C_ID_242156a83e,-6.552331887
C_ID_1cfcf512c2,-0.096483915
C_ID_b1ad9f445e,-0.383719693
C_ID_6db27621bc,-5.278291242
C_ID_7ae06d8aa5,0.209950163
C_ID_7e4f96d56a,-5.147760658
C_ID_9b7701e7a2,2.680343988
C_ID_f89a0f3d2a,-0.080882917
C_ID_005b219e05,0.031598054
C_ID_ba471b286a,1.608674687
C_ID_f6f16e7ecf,-0.917753313
C_ID_324b544ba5,0.85550316
C_ID_b1ec324d8d,1.613132253
C_ID_47ce96e646,-0.401498395
C_ID_e831a4ca3c,-5.242891707
C_ID_85a82f2fbe,-4.713198043
C_ID_241d39d24c,-0.563759322
C_ID_e288d24b93,1.55423991
C_ID_c3be018b6d,2.121171242
C_ID_d63091eddf,0.914599227
C_ID_3dcd3aa10d,-1.272167357
C_ID_39a76706d5,-0.73874726
C_ID_db55a35006,-6.342363513
C_ID_1a3d28b0e1,-0.70986514
C_ID_fd4f8a3e01,0.699303033
C_ID_3b5b4dbc3a,-1.397457845
C_ID_14e711f007,-0.373572533
C_ID_b030bdf593,-0.510949027
C_ID_a55c1cd6dc,-0.204047425
C_ID_bbe1b7dad8,0.860349497
C_ID_c4caebdef4,-0.655345852
C_ID_5e0b0323e1,-5.745256663
C_ID_842c0fe758,-0.066018852
C_ID_3f2933ada9,-0.985111293
C_ID_1f439255a3,0.08637353
C_ID_f0bc0326da,0.253246432
C_ID_e8794e67d0,-0.68337307
C_ID_df0080f2d6,0.688703097
C_ID_f9461fa823,0.21082177
C_ID_585da33d91,0.4466606
C_ID_a627e714d0,-0.327857325
C_ID_995233652a,-0.723426387
C_ID_c8ce41ae68,0.849884445
C_ID_b1c7e33e79,-0.265865327
C_ID_36d0dabdfa,-0.101978668
C_ID_63f528db23,-0.866165258
C_ID_66630a155c,0.582995253
C_ID_d41f9d835b,1.328288695
C_ID_af34c5d053,-0.024700492
C_ID_f8e8b825b3,0.50686035
C_ID_6116fb00cc,-0.87735042
C_ID_0aff5763ba,-0.206190812
C_ID_9aa0bbc232,0.180205885
C_ID_562c8f53fd,-1.286351632
C_ID_5ff33f8e1c,0.064484852
C_ID_e3ba3ff984,-0.67252194
C_ID_34fa22121c,-0.085732427
C_ID_2d43d631d7,-0.060000218
C_ID_aea2d1bf24,-5.535045475
C_ID_a68951f939,0.073162413
C_ID_30924feefd,0.832762385
C_ID_0a1aaf9541,-5.234203908
C_ID_42d4b3630c,-0.579416218
C_ID_d62357aaaf,0.474411848
C_ID_3878684153,-4.906288342
C_ID_c8de29e24f,0.07819625
C_ID_adb9be92f2,-0.001112352
C_ID_0aba8f8641,-0.074848565
C_ID_9708fe344b,-0.62672104
C_ID_736861a088,1.198525152
C_ID_11ebb5c7f4,0.202775683
C_ID_44e528861e,2.747883473
C_ID_cd736e466b,-1.410549217
C_ID_bc349748d7,-0.20412841
C_ID_46fa443728,0.385627347
C_ID_46ca8d6fd7,-0.054439085
C_ID_8383316c30,0.389099693
C_ID_9841483ea9,-0.798693472
C_ID_2e90fec40e,0.789283273
C_ID_c222f7bedc,-5.886452117
C_ID_d929ef4d05,-0.727139193
C_ID_5037cfb403,0.65226105
C_ID_ec441dae5c,-0.98983
C_ID_c89de8f110,0.275228432
C_ID_8227f7db9b,-0.446837733
C_ID_7f887f4a2b,-0.083342885
C_ID_e0eecabf26,0.461959272
C_ID_6bb127ce3e,-1.271280442
C_ID_3e100cd0c6,-0.274192428
C_ID_313fe0d5a2,1.017929428
C_ID_5cb1c027bb,-5.352216857
C_ID_e86c66be5d,-1.471486698
C_ID_be8b785035,-5.357687207
C_ID_2742d6ac56,0.575453125
C_ID_7784a5f99c,-0.530493677
C_ID_a3cc327c8b,-6.203168908
C_ID_643909045a,0.456101172
C_ID_ca46da7dd9,-0.146527005
C_ID_761cc72f4a,0.782289365
C_ID_82c90ffb8d,-0.154766458
C_ID_980e5dcbec,1.589520517
C_ID_9a55868ff1,1.01397395
C_ID_a509d2610e,-0.56066112
C_ID_23a9704edb,1.243174152
C_ID_9c51342801,-0.542617108
C_ID_7b082ef549,-0.155661408
C_ID_8793484b70,-0.761652602
C_ID_65a0fd275c,-0.38363636
C_ID_339e636305,-4.818594642
C_ID_a50e55f70d,0.134705105
C_ID_3fda88685a,-0.238942948
C_ID_1e332febdf,-0.315865398
C_ID_15c691d7f3,-0.43685223
C_ID_e6641c489b,0.756497255
C_ID_46d0a278b9,-6.193360058
C_ID_6f2507c928,0.499811218
C_ID_6b4a1b1baf,-1.690023313
C_ID_6257bafad8,0.54177804
C_ID_1cade0beb1,0.155969395
C_ID_0defbecf99,-5.599617375
C_ID_4079df7ef3,-0.426162827
C_ID_6902c9dc76,-1.055427718
C_ID_04a9569efe,-0.754990452
C_ID_56d52e5886,-1.398885282
C_ID_2bdc9a1062,-0.984117843
C_ID_e6b352245a,-0.157656437
C_ID_6861e03717,-0.51013768
C_ID_4be55a0699,1.406145913
C_ID_2c895819cd,-0.650281613
C_ID_4f28428b1b,-0.768708318
C_ID_4ab435dab5,0.59242519
C_ID_5e20c1508b,0.502925993
C_ID_eef1ec1d9b,-1.390117617
C_ID_f7380091f7,-0.201821935
C_ID_cdcb3ebe55,-7.194040798
C_ID_f60d9fee4f,-0.456337883
C_ID_c53770e702,0.35253378
C_ID_5b6a473f03,-2.143307398
C_ID_b85e926c4b,-0.02885003
C_ID_a4cc240dbc,-0.211091862
C_ID_fc1b69b44c,-0.655687537
C_ID_3c14c8bb44,0.65781207
C_ID_b32a177495,-0.377368488
C_ID_e7a1ab1b66,-3.562710068
C_ID_1e91b52b14,-1.473930835
C_ID_aced1a4d88,-2.069127585
C_ID_106ee5f49e,-0.428616665
C_ID_a3c8d8b4eb,-0.794247048
C_ID_dd0433a4a2,-0.608759095
C_ID_8d55772a7f,-0.780613597
C_ID_77fbd05702,0.688757393
C_ID_ca099014ea,0.369176987
C_ID_a0a4634b66,-5.000984652
C_ID_a57e0d12a1,0.71921591
C_ID_4a27bab1ed,0.014767743
C_ID_674ff58dbd,-0.43659699
C_ID_1aa5f8535f,-0.519213303
C_ID_5bee3192dc,-0.193515463
C_ID_bb5ad40d85,-6.72556196
C_ID_bdc161e59b,0.023606072
C_ID_b486f3abb7,0.407895602
C_ID_0efab253ad,-0.016173783
C_ID_aa4c7aacd4,-0.880551877
C_ID_16f4e4e079,-1.257771772
C_ID_40d4ed2362,0.61849626
C_ID_65e913d55b,-6.982983753
C_ID_d2c137be7b,-0.551691917
C_ID_4d3dbbbb1f,-6.128725207
C_ID_09b1005a9b,-0.930826023
C_ID_4919a6bc2e,-1.153653838
C_ID_f5476a83ce,0.953156352
C_ID_a2781feb5f,0.086144112
C_ID_b868002ded,0.338497137
C_ID_f6c65f89e9,-1.496399725
C_ID_594618be45,0.322103833
C_ID_de6508a468,-1.201845903
C_ID_00bd0b2091,-0.36490997
C_ID_688e6ea64e,0.645857728
C_ID_f1a6ca120c,0.220696203
C_ID_4a2cf43864,0.286644363
C_ID_f0a755ffb6,-0.646528952
C_ID_5be6251839,-7.494306917
C_ID_b6f55d173f,0.01992809
C_ID_6ea575930f,0.709892668
C_ID_1fae835ab9,-1.553709045
C_ID_bc16260423,-1.169888815
C_ID_7033a125f5,-1.396725775
C_ID_5cbff52edf,0.207670462
C_ID_33b5695744,-0.27006168
C_ID_f529f90677,-0.725672993
C_ID_4c6684bcea,-1.641401572
C_ID_0efea5a67e,2.224596208
C_ID_1eb424aeca,-0.031861958
C_ID_2cc7a9d5a3,0.140474395
C_ID_7d129a438d,0.529033957
C_ID_732287ded6,0.168566158
C_ID_32eeec9f6d,0.230837513
C_ID_9a895740d2,-5.584287218
C_ID_657762ec94,-1.368477725
C_ID_6496caeeec,0.548491132
C_ID_4bb2fbfe9d,2.473720055
C_ID_5ee293d032,0.909892788
C_ID_e7bd367a43,-0.474492772
C_ID_9da40b34d0,0.788358113
C_ID_6f3dc62bf5,-0.084662782
C_ID_6b5fb05e24,-1.916632577
C_ID_a7e2985cfa,0.433303258
C_ID_6be68dbf0e,-0.124696367
C_ID_6e365462da,0.095655613
C_ID_51c37e4ccf,-1.61061957
C_ID_600e8ac88c,-1.889321395
C_ID_730145a8cc,0.245336525
C_ID_4c7df8c317,-0.606786117
C_ID_122726d5ce,0.126732992
C_ID_fa8a17ea24,0.719692878
C_ID_1b8363e977,-1.093015838
C_ID_99916b1a05,-6.35120127
C_ID_52c178d448,-0.332868613
C_ID_34acb43dd1,-1.440741103
C_ID_ee0fdf2c87,0.162703658
C_ID_56d43f1759,0.125871595
C_ID_6e4151b2e4,1.23823677
C_ID_52731b17ba,0.012573012
C_ID_ef2b331c1b,0.18408845
C_ID_17a6bf702a,-6.468984478
C_ID_31732cef9a,-0.503666385
C_ID_7fc98f30f3,0.812972035
C_ID_a057590b8f,-0.848106135
C_ID_3c1dac6300,0.427145683
C_ID_88a1b543fc,0.527868275
C_ID_2fb3d6270b,0.367137232
C_ID_47c94bcab4,-0.455552348
C_ID_cce003b82d,-6.123087578
C_ID_25530807d9,0.620424818
C_ID_12aff38dd4,0.657035402
C_ID_5eae28ec4d,-1.81516173
C_ID_d6e5e33bc1,-0.048204192
C_ID_e10697206b,-0.020408418
C_ID_c0d6340996,-12.02053142
C_ID_a317dab343,0.478586048
C_ID_3df3be0922,0.562772168
C_ID_913dfafb73,-0.482592012
C_ID_dc04ed37b5,-4.329825488
C_ID_dea13986f9,-0.261622593
C_ID_d8a9658e9c,-6.006599728
C_ID_a16fb5d334,-1.96584844
C_ID_d87516865f,0.157141207
C_ID_61870aad04,-0.933285342
C_ID_578a9cae0a,-0.566442582
C_ID_4e5538f4a5,-0.122403695
C_ID_dabb315da3,-3.868198223
C_ID_f70dcd7fa1,0.12665799
C_ID_cf914cdaac,0.170338742
C_ID_b2894313ff,1.187084615
C_ID_6670d5e8b7,-0.50684326
C_ID_89fa312be2,0.422466708
C_ID_878164868c,0.839847148
C_ID_c9e9440a39,0.043780273
C_ID_3539651eec,-6.262727133
C_ID_9fb0f25dc5,0.60183055
C_ID_08efb97490,0.284486973
C_ID_eb1e767aab,-0.122642908
C_ID_e756078f90,2.056313605
C_ID_08b50cb153,-0.340129795
C_ID_20c8fd55d4,0.379267243
C_ID_9b49766240,2.034172747
C_ID_65160cb1d2,0.094035102
C_ID_cb1cebd1ed,-0.347902875
C_ID_af36265187,0.610846078
C_ID_b0b6119050,-5.209459302
C_ID_64e242097a,-0.448142862
C_ID_221246da6c,0.540336732
C_ID_5b4936b7e1,-0.557983002
C_ID_db5da829eb,0.386799135
C_ID_2fb2f544ce,-5.46232157
C_ID_0179e57547,-0.387879593
C_ID_c1394fc8a7,-5.293946258
C_ID_24ff71bcc9,-7.008567543
C_ID_29bd73abc1,-1.759663955
C_ID_8c50816c83,0.29237895
C_ID_b475a372a3,0.677360963
C_ID_9a5df45bf4,1.00674457
C_ID_79edeb019a,0.809404213
C_ID_bfcc93529f,1.217136855
C_ID_4bf955b87a,-1.001603182
C_ID_05090469e5,1.979029295
C_ID_d3da05a0ca,-0.391384483
C_ID_913defab7c,1.128402662
C_ID_2aae50df64,1.378327518
C_ID_aa1e58e075,-1.731224288
C_ID_3fbe822540,-2.123238178
C_ID_c2f1cc12c8,-1.736684068
C_ID_f684e367f2,1.780770945
C_ID_f86b50e2fb,-5.849679188
C_ID_ad81bfb0e2,-5.46460079
C_ID_f92a86bae2,0.190552763
C_ID_c684668abe,1.73221565
C_ID_9a62cddea9,-0.526199457
C_ID_44381f414b,0.301314175
C_ID_7475c277e5,0.198720402
C_ID_330d817ae7,-0.140691945
C_ID_24569ef66d,0.833183282
C_ID_c3214dda77,-0.910786843
C_ID_2ca403a75e,-0.258228962
C_ID_70bd9e7e8c,-0.56690452
C_ID_c8a3a29d42,0.346899088
C_ID_018ad6a6de,0.67625921
C_ID_cd2ba66d66,0.39758534
C_ID_b63bd2f385,0.487223393
C_ID_ff769ff5cc,-0.181701538
C_ID_cd7a9afee1,0.610359385
C_ID_025423f45c,1.727858833
C_ID_6cc13bbc1a,-6.86368056
C_ID_1abf412f34,-6.610362075
C_ID_9a8700b9a9,-0.050407718
C_ID_aa6b2f99cc,0.625090043
C_ID_0a099e7cd9,-0.482039633
C_ID_fd1415dd1b,1.426828557
C_ID_4d1c7790d1,0.127416287
C_ID_55e1d57355,-0.939867365
C_ID_a21498753b,-2.10123907
C_ID_5d59ff0802,-0.5434557
C_ID_f19d056aa4,0.226069078
C_ID_ebe7323b55,-5.948928672
C_ID_310341cc3f,0.005235237
C_ID_4fb6dc387a,-0.447067477
C_ID_24924bd2cd,-6.55489733
C_ID_dd3c8a5ea0,1.16977058
C_ID_98ebf889d8,0.392731627
C_ID_5b53ca5dc1,-0.11343567
C_ID_c1034d5fa0,-0.001720063
C_ID_cda373d260,-0.150004373
C_ID_bc932c58e2,-0.04594846
C_ID_7c149c0768,-0.530475175
C_ID_d72c8902cf,-0.614733457
C_ID_de0a27dca1,-0.543344998
C_ID_2f8be2922f,-4.890450135
C_ID_c25dc96879,-0.839695518
C_ID_c59a341bc7,-0.050737397
C_ID_28daa21e86,0.0988522
C_ID_74ed88d8d0,0.196443122
C_ID_0c4cfc234f,-0.727080527
C_ID_b57456fc56,-0.852651662
C_ID_b349e69e09,-1.41702191
C_ID_d43739a2ee,-0.912016708
C_ID_50a22493dc,-1.058465265
C_ID_9246f75d27,-1.795446428
C_ID_abb31a715e,-1.43531034
C_ID_1377d45ec7,-0.699057628
C_ID_0b9de8de83,-0.564900822
C_ID_71a24098fe,0.218823288
C_ID_a7b82a57ef,-0.261607882
C_ID_36e0003b0d,0.084987342
C_ID_e59a661363,-0.065471488
C_ID_e3cbde7a25,-1.098305595
C_ID_1e7731aa90,0.851359548
C_ID_b78ca8f6e9,-1.145982672
C_ID_a501de1f08,-1.401839128
C_ID_5af8175451,0.635839625
C_ID_fc682bba32,1.137529287
C_ID_3376154e5e,1.385913912
C_ID_76cf249ea3,0.331885483
C_ID_564fe5d4fb,0.024641493
C_ID_3867740ded,-0.71890118
C_ID_28f42abc38,-2.22989008
C_ID_69dee3bdb4,-1.063035108
C_ID_89e3ce2d75,-0.922824615
C_ID_365cd6a9be,-0.677288391
C_ID_34d3e3adef,0.609991588
C_ID_2c3968fcdc,-0.854830405
C_ID_3924fd87be,-0.643187363
C_ID_525850628f,0.21792821
C_ID_e548522dd3,0.486377672
C_ID_dd1620962c,0.165924042
C_ID_ad31c32d14,0.166700755
C_ID_9f1d11d197,-0.858819932
C_ID_d90206cad3,4.017785042
C_ID_533ff1599f,0.346589708
C_ID_4c3497ca19,0.77248377
C_ID_fb91b09d46,-0.89933845
C_ID_d1d1494823,0.35052906
C_ID_23587a39dc,-1.568060795
C_ID_d3e022b46c,-0.42194408
C_ID_65c2337371,-1.063211453
C_ID_4464c0df9a,0.573159955
C_ID_2f4f01ad4a,0.045443698
C_ID_986b042095,0.707263832
C_ID_3284cf2e5d,-3.444863895
C_ID_7d22c359ce,0.290999522
C_ID_7a9b1e5d5a,0.060053878
C_ID_1b88eb3226,-1.043474548
C_ID_a90eab8557,0.009159703
C_ID_838ac0c3a4,0.397493238
C_ID_4e1fb1394b,0.477409717
C_ID_a5f7b68a55,-0.09650336
C_ID_3319538892,0.057752952
C_ID_7bf79f4852,1.768577845
C_ID_c3962394c6,0.501414397
C_ID_9f7d81c43f,0.716882822
C_ID_18322bdac2,-0.205123218
C_ID_82e74d7b6a,-1.02179569
C_ID_cd448a28ef,-0.929846082
C_ID_8f0da9499c,-0.423343043
C_ID_c3efc5edf5,0.108764458
C_ID_2de6817b1e,-5.344810665
C_ID_1db64b2d04,0.544511357
C_ID_0a47740a0b,0.025540228
C_ID_b7a112731e,-0.302295123
C_ID_c3ae0b4b05,1.581247808
C_ID_ddf3fc156a,0.466340555
C_ID_9fdc19b8cd,0.193076427
C_ID_bf7be52fb9,0.03729643
C_ID_2a225bc228,0.545430557
C_ID_830e2f9e42,0.687463747
C_ID_ad185303e1,-0.147893717
C_ID_68ba023b4b,1.110626457
C_ID_deb78e421c,-0.809812932
C_ID_1c89c8c39b,-5.822052548
C_ID_3021785bc4,-0.784801422
C_ID_6b6b4c105e,-11.31570892
C_ID_d85987fc8b,0.227286433
C_ID_39d486dd1e,2.40936009
C_ID_09ae0f4904,0.953158143
C_ID_498564d7b3,1.145950623
C_ID_209c88fc98,1.255234115
C_ID_78637cbf97,-0.418374757
C_ID_bdc83d489e,-1.087385012
C_ID_7d76e0f63b,0.481997885
C_ID_b71b2198ea,0.229615143
C_ID_2658d9e01b,-1.198234957
C_ID_ec7f3a6ef1,0.095982192
C_ID_117eb2a99c,1.279918675
C_ID_59b4e59226,0.89163648
C_ID_dff7e105c0,-11.5357219
C_ID_afa52726bd,-0.511763675
C_ID_9177757f9a,0.040508062
C_ID_86b07adf39,-6.273026515
C_ID_c499b188dd,-0.031897995
C_ID_9975af07ca,0.358491083
C_ID_918bd1dd8f,0.575224873
C_ID_03e38f88f7,1.886864647
C_ID_87ee0b5443,0.586372682
C_ID_5bc90f39dd,-0.28572934
C_ID_a77679a5da,0.961336117
C_ID_30c13c055b,1.536372188
C_ID_b4288eb949,-5.04368136
C_ID_cf68f81828,0.217122635
C_ID_3b9b426793,0.304009582
C_ID_4dd5fcc90f,-6.36950611
C_ID_5e9bb1f4b3,-0.041026607
C_ID_f304044a7e,1.123197702
C_ID_c288f0aaf0,0.052398617
C_ID_88b59d04cd,-1.458960305
C_ID_e5023876e7,-0.802693222
C_ID_e47e9ac65d,-1.572860972
C_ID_e22606f755,0.050571495
C_ID_f8681e4fcd,0.283501718
C_ID_acd4d9169c,-0.072322943
C_ID_672716b6aa,-0.360113283
C_ID_c6cd3a94f9,-0.892993047
C_ID_73852ec7e2,-0.530401322
C_ID_05d68c17c4,0.54187849
C_ID_84566aa107,-1.339142953
C_ID_2b08f4fc17,0.829084613
C_ID_18b7a7f71d,-1.079138497
C_ID_e1990850bf,0.190687037
C_ID_ec74b0bd5e,-1.754287272
C_ID_770e9ebb97,0.252308625
C_ID_b806cf9c4f,0.248917898
C_ID_734c84806d,0.392977697
C_ID_2694a434d8,1.896402742
C_ID_517219b31d,0.23508431
C_ID_f4b15a410d,1.547135265
C_ID_51a02510b8,0.545749978
C_ID_b2fcacc68a,0.012470975
C_ID_15c2383858,-0.209587208
C_ID_e8d33f6a04,-6.904474545
C_ID_8d4d58d239,-0.44528108
C_ID_c5af52987e,0.998328845
C_ID_3cf6411368,0.697204765
C_ID_914d0f4b50,-1.771404885
C_ID_f960f495c2,0.530732512
C_ID_6576bf88eb,-0.191673362
C_ID_f49a7f440d,-0.706060927
C_ID_18d1da0913,-0.362181285
C_ID_15c380a683,-5.069576287
C_ID_857896e471,-0.57112055
C_ID_168f9bff92,0.053839928
C_ID_df0189dcce,-6.044167805
C_ID_3135124ae5,-5.043075965
C_ID_b8b0581e41,-0.033727013
C_ID_a5151e726f,-0.037487062
C_ID_beb99499f6,-0.232143758
C_ID_a07173b23f,0.34873452
C_ID_4268aafd15,-0.561935938
C_ID_3967f0ab68,-6.712063102
C_ID_9c4fd5ed85,-1.665820747
C_ID_7d346155b6,0.219024142
C_ID_54a21ea9a6,0.555024247
C_ID_1a076048cb,2.924942555
C_ID_7de34d1c5f,-4.761597562
C_ID_d8f482af35,0.239370495
C_ID_500a47a6af,-0.119364213
C_ID_2eb6cfc03a,1.046976915
C_ID_64190dba68,-0.882464863
C_ID_f008e08959,-0.337958443
C_ID_22c5e4152c,-0.986743012
C_ID_9efd1020a5,1.289083768
C_ID_318e2a4295,-0.171310768
C_ID_2a193679ab,-1.02158099
C_ID_e74f8cd545,1.17370975
C_ID_928f71b998,0.2964152
C_ID_22862da1dd,-0.907508678
C_ID_ec6da21440,-2.7370994
C_ID_f7e32b3a27,0.064240107
C_ID_5ad32eb115,-0.614924645
C_ID_fd72d6f764,0.151183618
C_ID_37e10d4390,-0.178710423
C_ID_131a2fcfe8,-0.193990372
C_ID_190c1e8a7b,-0.243194168
C_ID_09d2b19149,-5.534972073
C_ID_7047bdfe51,-0.595399065
C_ID_2ea58f0109,1.46637275
C_ID_46a6aa03c5,0.149546798
C_ID_d683308e5f,-4.881508328
C_ID_8ff33d2164,-1.241566447
C_ID_62f733fd86,0.270327332
C_ID_cee6497830,1.146088083
C_ID_8ae47f6015,0.444224407
C_ID_307c10c623,-0.183481105
C_ID_af848e9edc,-0.409230378
C_ID_f934c56e82,1.75837452
C_ID_299cf75e1a,-0.161085432
C_ID_37273e4cc2,-4.760654142
C_ID_4cd6f73cf5,-1.14092227
C_ID_4ed30f668f,-0.194648832
C_ID_c6308c0235,0.08348615
C_ID_bfe7684d98,-5.011270438
C_ID_46f0b56188,1.721036275
C_ID_1b1bdefe74,1.625024873
C_ID_254c7c72d8,0.28908463
C_ID_9fa1a42464,0.29577327
C_ID_62d31e6f0d,-2.867804955
C_ID_4e277803c6,-1.064387023
C_ID_5d8df54e03,-11.20174628
C_ID_f69968112d,0.390340602
C_ID_dc2d16ea45,0.496923108
C_ID_c98d032778,-0.427680208
C_ID_6bf181ff10,1.018977237
C_ID_68fc3f3d03,-0.035763255
C_ID_3f8cb42095,-0.20436414
C_ID_82bf0a158b,-6.030346912
C_ID_2bf6a120ab,-0.611050605
C_ID_0bfc839d7a,0.6476909
C_ID_5bb851c469,0.039897055
C_ID_d15e499681,-0.063583813
C_ID_383cc8e3c7,-0.7082217
C_ID_fe67686eb7,-0.880336955
C_ID_3970916bc5,-0.379861455
C_ID_c03c9ba731,-0.579640128
C_ID_ec9657e9e9,-6.123424238
C_ID_d1edaaff6d,-0.426025427
C_ID_c12623486d,-0.503752487
C_ID_b6cf6966da,-0.709945188
C_ID_28c57230cd,-0.052763342
C_ID_0be8f9b6ca,-1.678680647
C_ID_b751ad7075,-0.946365673
C_ID_326a3a758b,-11.83187734
C_ID_c373dc3b88,-0.04517037
C_ID_be5cfeb1ad,0.943564607
C_ID_941556a99d,2.618171122
C_ID_b7a74cad47,-0.47459926
C_ID_b344789a11,-0.134921872
C_ID_d94d59dc2d,-0.391145437
C_ID_60df7a5533,0.402455792
C_ID_7160b35d52,-0.743811322
C_ID_135053d3cd,0.66086563
C_ID_e706362a02,-1.526335863
C_ID_babbbb3c2f,0.201020065
C_ID_5690bd11c4,0.636409973
