card_id,target
C_ID_ad758bd0d9,-0.13054228
C_ID_5e00a0412d,-1.024597
C_ID_0b81c3e4df,-0.95985806
C_ID_956d068f56,-0.56283474
C_ID_33390e7872,0.10325533
C_ID_531db931f9,-0.54131556
C_ID_19bb3e75a8,-0.46196365
C_ID_1d30638e7e,-0.24266094
C_ID_3bf856f627,-0.51652753
C_ID_458dfd5cbb,-0.5524324
C_ID_7bdd0a93e2,-0.31704074
C_ID_e1fbd3faaa,-0.42421293
C_ID_0e15457105,-0.7582793
C_ID_153e1880e0,-1.4976001
C_ID_9c195bbad6,-1.6892424
C_ID_891eff8b3b,0.07554567
C_ID_c8b8c69641,-0.5651151
C_ID_633064552e,-0.49318427
C_ID_32eada992d,-0.30628228
C_ID_f33c6d076e,-0.12945461
C_ID_82d3e739cc,-0.5344161
C_ID_a92624542c,-0.7927214
C_ID_53e7e9051e,0.050617486
C_ID_5f8c52e4a9,-0.25848967
C_ID_3d45336180,-0.26008642
C_ID_5edac7290d,-0.42702252
C_ID_6dacb97e7b,-0.40946877
C_ID_d97e8cea4b,-0.17312884
C_ID_b9434730b4,-1.7571743
C_ID_ae9d99de5d,-0.6105635
C_ID_1a42914ca3,-1.1499802
C_ID_92f792cedb,-0.24449086
C_ID_e0512a3695,-0.2684946
C_ID_98e6b17e44,-0.85787845
C_ID_d4fb3e75ad,-0.5186279
C_ID_912fdf8197,-0.09036666
C_ID_c056c28ca3,-0.15261674
C_ID_db2d34feb9,-0.524076
C_ID_fe98cfc520,-2.4105756
C_ID_7a2ef519f1,-0.21406037
C_ID_41b08073c6,-0.3631361
C_ID_a1466d042a,-0.99783313
C_ID_86ffdc7344,-0.63298595
C_ID_0b71aba11d,0.012832522
C_ID_bfe1f4f9cb,-0.059524775
C_ID_49e04752c8,-0.37456423
C_ID_82578db89e,-5.2166457
C_ID_4cb65f71ab,-0.041610837
C_ID_7b7cfcd740,-1.0460202
C_ID_b3633e0af5,-0.421283
C_ID_fe593c40bc,-1.7703571
C_ID_ec16457608,-0.79221725
C_ID_0e51b3031d,-0.50785434
C_ID_e7ad699289,-0.9583087
C_ID_3c42224b5d,-0.29733813
C_ID_c3a1cbd338,-0.44151646
C_ID_0c37a3e102,-0.91829944
C_ID_35dcb9e483,-0.13486898
C_ID_ba484beb3f,-1.4807357
C_ID_28d24f6eac,-0.4480921
C_ID_2f25d86628,-0.17734796
C_ID_ab1e24fd53,-0.41736996
C_ID_4c05d26d47,-0.4199676
C_ID_321837c17f,-0.6529515
C_ID_d1ebe50ad7,-1.5861995
C_ID_a2ed5e108a,-0.97224474
C_ID_8a175d2a21,-0.46100557
C_ID_60bc69aa8a,-0.23235536
C_ID_fbbdcba038,-0.47760105
C_ID_8c96ed621f,-0.34371924
C_ID_e8cd9f3f54,-1.4412718
C_ID_1888494652,-0.17811012
C_ID_77c23be8cf,-0.2915117
C_ID_fea67d5431,-0.76452434
C_ID_34a77af8e7,-0.6525514
C_ID_3ffa52415d,-0.46740842
C_ID_de82eaea8c,-0.32281023
C_ID_7def9572f8,-0.8177341
C_ID_29ee335c94,-0.31375492
C_ID_1ad6a99acb,-0.7196996
C_ID_0df42f639a,-0.44670767
C_ID_c1c19abe4a,-0.17455202
C_ID_c1d0f635fc,-0.32525116
C_ID_d8bf9af9f8,-0.50344086
C_ID_ca814276ad,-0.7040626
C_ID_66cd141e46,-0.6383035
C_ID_fbc5db22f2,-0.13207698
C_ID_4100622a72,-0.5606859
C_ID_2b288df31c,-0.15920025
C_ID_21c3d08e8e,-1.5464303
C_ID_dc27c87451,-0.34802157
C_ID_f49551e57a,-0.17633313
C_ID_2aa4650ec6,-0.3559423
C_ID_1a187f68c1,0.10002518
C_ID_83a35c67e9,-0.050356388
C_ID_7d9bc4b16b,-0.6673312
C_ID_0eb26e2182,-1.614574
C_ID_ab90cf5d8b,-0.5644736
C_ID_231a94dcc9,-0.386347
C_ID_b51e08a3ac,-0.31654882
C_ID_b941e1b91d,-0.16990072
C_ID_e140330b78,-0.411901
C_ID_19b24fc085,-0.5317488
C_ID_13d2dbf848,-0.59157586
C_ID_b8d296d569,-0.16275841
C_ID_af528644cb,-0.55111957
C_ID_327fe09457,-1.8725033
C_ID_55ace01451,-0.14991051
C_ID_fc114f59d0,-0.57065165
C_ID_ec79f83e4e,-0.54439104
C_ID_ec0da8ce56,-0.08984649
C_ID_02ebd47932,-0.63730323
C_ID_b3838f9fff,-0.59202015
C_ID_f0cda3aec7,-0.7651073
C_ID_2e657da60f,1.4174361
C_ID_4f2047613f,-0.6484879
C_ID_8b67e17ee0,-0.22930479
C_ID_18bbc0b9f7,-1.0181621
C_ID_5fce6894de,-0.087035
C_ID_2c94d5e614,-0.4158932
C_ID_2f9f68a363,-0.061448872
C_ID_e9293591b3,-0.2314474
C_ID_537203f55e,-1.5686939
C_ID_d2a83923a7,-1.2083653
C_ID_110994672c,-0.21974719
C_ID_2416a9cbb9,-0.31744182
C_ID_a42b42adec,-0.4147948
C_ID_7215809b01,-0.6662563
C_ID_23b13451cb,-0.27265435
C_ID_6ed212d962,-0.67448676
C_ID_cfaceeccf1,-1.8008404
C_ID_095cfc2a98,-0.5005859
C_ID_7df79b016a,-0.63964903
C_ID_68885b63bf,-1.3264716
C_ID_83d1ab1a42,-0.5949379
C_ID_526694cf9d,-0.92073345
C_ID_a98905790d,-0.13117564
C_ID_3122af0039,-0.8107548
C_ID_e88d5c04e6,-0.32853454
C_ID_430e9c7ed4,-0.7912538
C_ID_221a6b8418,-0.39464778
C_ID_3ad7a0afb2,-0.907822
C_ID_3658ff1639,-0.5815172
C_ID_2c4a4d7a0f,-0.57881737
C_ID_e4c8a528fe,-0.25078547
C_ID_8568542f63,-0.4504366
C_ID_9d2bfa0fc9,-0.83599615
C_ID_4597a27c42,-0.32057405
C_ID_17644e873f,-0.07206625
C_ID_f465a127a5,0.015174449
C_ID_ba3d13ae8e,-1.2170539
C_ID_2573d09eb7,0.046669245
C_ID_bd8a8bc642,-0.44768274
C_ID_242156a83e,-2.6633222
C_ID_1cfcf512c2,-0.29850203
C_ID_b1ad9f445e,-0.18646663
C_ID_6db27621bc,-0.6677667
C_ID_7ae06d8aa5,-0.19021374
C_ID_7e4f96d56a,-0.49673343
C_ID_9b7701e7a2,-0.42210716
C_ID_f89a0f3d2a,-0.27160138
C_ID_005b219e05,-0.74472463
C_ID_ba471b286a,-0.32767886
C_ID_f6f16e7ecf,-0.7568344
C_ID_324b544ba5,-0.2112596
C_ID_b1ec324d8d,-1.4422483
C_ID_47ce96e646,-1.3287405
C_ID_e831a4ca3c,-0.546093
C_ID_85a82f2fbe,-0.6121167
C_ID_241d39d24c,-1.0261185
C_ID_e288d24b93,-0.6306664
C_ID_c3be018b6d,0.27204734
C_ID_d63091eddf,-0.21186721
C_ID_3dcd3aa10d,-0.34482092
C_ID_39a76706d5,-1.3959601
C_ID_db55a35006,-0.8194643
C_ID_1a3d28b0e1,-0.06006813
C_ID_fd4f8a3e01,-0.005500794
C_ID_3b5b4dbc3a,-0.7236755
C_ID_14e711f007,-0.31902665
C_ID_b030bdf593,-0.3359912
C_ID_a55c1cd6dc,-0.61769974
C_ID_bbe1b7dad8,-1.7733521
C_ID_c4caebdef4,-0.8587315
C_ID_5e0b0323e1,-0.33214366
C_ID_842c0fe758,-0.64464164
C_ID_3f2933ada9,-0.4107558
C_ID_1f439255a3,-0.68083787
C_ID_f0bc0326da,-0.88016033
C_ID_e8794e67d0,-0.62093675
C_ID_df0080f2d6,-0.5959822
C_ID_f9461fa823,-0.8355229
C_ID_585da33d91,-0.4371912
C_ID_a627e714d0,-0.9724039
C_ID_995233652a,-1.0410863
C_ID_c8ce41ae68,-0.89976275
C_ID_b1c7e33e79,-0.53340304
C_ID_36d0dabdfa,-0.37519705
C_ID_63f528db23,-0.8613665
C_ID_66630a155c,-0.985762
C_ID_d41f9d835b,-0.85508204
C_ID_af34c5d053,-0.39357626
C_ID_f8e8b825b3,-0.6550664
C_ID_6116fb00cc,-0.67920315
C_ID_0aff5763ba,-0.89297974
C_ID_9aa0bbc232,-0.755713
C_ID_562c8f53fd,-0.39892012
C_ID_5ff33f8e1c,-0.6077719
C_ID_e3ba3ff984,-0.58963764
C_ID_34fa22121c,-1.1586432
C_ID_2d43d631d7,-0.87420154
C_ID_aea2d1bf24,-0.54700637
C_ID_a68951f939,-0.6377679
C_ID_30924feefd,-0.71827316
C_ID_0a1aaf9541,-0.66044354
C_ID_42d4b3630c,-1.2512299
C_ID_d62357aaaf,-0.7605783
C_ID_3878684153,-0.7476275
C_ID_c8de29e24f,-0.49271446
C_ID_adb9be92f2,-0.7001343
C_ID_0aba8f8641,-0.33085018
C_ID_9708fe344b,-0.5198337
C_ID_736861a088,-0.36788583
C_ID_11ebb5c7f4,-0.36865622
C_ID_44e528861e,-0.7240684
C_ID_cd736e466b,-0.25512177
C_ID_bc349748d7,-0.6790389
C_ID_46fa443728,-0.7260405
C_ID_46ca8d6fd7,-0.25814515
C_ID_8383316c30,-0.62067485
C_ID_9841483ea9,-0.7340865
C_ID_2e90fec40e,-0.7148757
C_ID_c222f7bedc,-0.5406219
C_ID_d929ef4d05,-0.6209012
C_ID_5037cfb403,-0.5562459
C_ID_ec441dae5c,-0.32046098
C_ID_c89de8f110,-0.49486685
C_ID_8227f7db9b,-0.36707938
C_ID_7f887f4a2b,-0.3222177
C_ID_e0eecabf26,-1.6607854
C_ID_6bb127ce3e,-1.709142
C_ID_3e100cd0c6,-0.17118692
C_ID_313fe0d5a2,-0.632633
C_ID_5cb1c027bb,-0.25391376
C_ID_e86c66be5d,-0.93951786
C_ID_be8b785035,-0.9676031
C_ID_2742d6ac56,-0.49633783
C_ID_7784a5f99c,-0.5041034
C_ID_a3cc327c8b,-0.7924497
C_ID_643909045a,-0.7566323
C_ID_ca46da7dd9,-0.60050595
C_ID_761cc72f4a,-0.29959065
C_ID_82c90ffb8d,-1.1334947
C_ID_980e5dcbec,-0.49870348
C_ID_9a55868ff1,-0.6239824
C_ID_a509d2610e,-0.9161159
C_ID_23a9704edb,-0.82741344
C_ID_9c51342801,-0.9373925
C_ID_7b082ef549,-0.27464545
C_ID_8793484b70,-0.19083339
C_ID_65a0fd275c,-0.27962124
C_ID_339e636305,-0.593143
C_ID_a50e55f70d,-0.47916085
C_ID_3fda88685a,-0.6546235
C_ID_1e332febdf,-1.0938993
C_ID_15c691d7f3,-0.3286603
C_ID_e6641c489b,-0.51477075
C_ID_46d0a278b9,-0.80543876
C_ID_6f2507c928,-0.35497057
C_ID_6b4a1b1baf,-0.7683066
C_ID_6257bafad8,-0.24030876
C_ID_1cade0beb1,-0.94415534
C_ID_0defbecf99,-1.0711281
C_ID_4079df7ef3,-0.18204069
C_ID_6902c9dc76,-0.8282443
C_ID_04a9569efe,-0.27680403
C_ID_56d52e5886,-0.7148061
C_ID_2bdc9a1062,0.015225917
C_ID_e6b352245a,-0.18783277
C_ID_6861e03717,-1.0237155
C_ID_4be55a0699,-0.8282348
C_ID_2c895819cd,-0.2041592
C_ID_4f28428b1b,-0.41002202
C_ID_4ab435dab5,-0.7312231
C_ID_5e20c1508b,-0.25306666
C_ID_eef1ec1d9b,-1.5090661
C_ID_f7380091f7,-0.2676944
C_ID_cdcb3ebe55,-0.6169679
C_ID_f60d9fee4f,-0.52931786
C_ID_c53770e702,-0.75718987
C_ID_5b6a473f03,-0.9027275
C_ID_b85e926c4b,-0.25225872
C_ID_a4cc240dbc,-0.5216172
C_ID_fc1b69b44c,-1.503675
C_ID_3c14c8bb44,-0.18121368
C_ID_b32a177495,-1.911963
C_ID_e7a1ab1b66,-0.7869936
C_ID_1e91b52b14,-0.93046105
C_ID_aced1a4d88,-1.0525123
C_ID_106ee5f49e,-0.45928597
C_ID_a3c8d8b4eb,-0.29349452
C_ID_dd0433a4a2,-1.5132277
C_ID_8d55772a7f,-0.7184746
C_ID_77fbd05702,-0.79039645
C_ID_ca099014ea,-0.3371967
C_ID_a0a4634b66,-0.5418128
C_ID_a57e0d12a1,-0.9258534
C_ID_4a27bab1ed,-0.3784815
C_ID_674ff58dbd,-1.93596
C_ID_1aa5f8535f,-0.55741835
C_ID_5bee3192dc,-0.102056086
C_ID_bb5ad40d85,-0.8328829
C_ID_bdc161e59b,-0.9866121
C_ID_b486f3abb7,-0.78918326
C_ID_0efab253ad,-0.68244755
C_ID_aa4c7aacd4,-0.724445
C_ID_16f4e4e079,-0.31920433
C_ID_40d4ed2362,-0.44147182
C_ID_65e913d55b,-0.7519555
C_ID_d2c137be7b,-0.48814505
C_ID_4d3dbbbb1f,-1.0977807
C_ID_09b1005a9b,-0.5027615
C_ID_4919a6bc2e,-0.36837018
C_ID_f5476a83ce,-0.67016315
C_ID_a2781feb5f,-0.92268014
C_ID_b868002ded,-0.28553545
C_ID_f6c65f89e9,-0.5664468
C_ID_594618be45,-0.06417149
C_ID_de6508a468,-0.29627538
C_ID_00bd0b2091,-0.17468226
C_ID_688e6ea64e,-0.26620227
C_ID_f1a6ca120c,0.13552621
C_ID_4a2cf43864,-0.07851642
C_ID_f0a755ffb6,-0.20546025
C_ID_5be6251839,-0.86955917
C_ID_b6f55d173f,-0.4480695
C_ID_6ea575930f,0.06749821
C_ID_1fae835ab9,-0.5943978
C_ID_bc16260423,-0.045552075
C_ID_7033a125f5,-1.4556563
C_ID_5cbff52edf,-0.46071512
C_ID_33b5695744,-0.55837333
C_ID_f529f90677,-0.33456022
C_ID_4c6684bcea,-0.28239638
C_ID_0efea5a67e,-0.44615966
C_ID_1eb424aeca,-0.36843634
C_ID_2cc7a9d5a3,0.15509263
C_ID_7d129a438d,-0.62856174
C_ID_732287ded6,-0.41922277
C_ID_32eeec9f6d,-0.37688142
C_ID_9a895740d2,-1.525357
C_ID_657762ec94,0.014930964
C_ID_6496caeeec,-0.73184824
C_ID_4bb2fbfe9d,-0.3791868
C_ID_5ee293d032,-0.004170835
C_ID_e7bd367a43,-0.4216994
C_ID_9da40b34d0,0.095565766
C_ID_6f3dc62bf5,-0.20219511
C_ID_6b5fb05e24,-0.43089586
C_ID_a7e2985cfa,-0.12217718
C_ID_6be68dbf0e,-0.51511776
C_ID_6e365462da,-0.5781747
C_ID_51c37e4ccf,0.43735075
C_ID_600e8ac88c,-0.53514695
C_ID_730145a8cc,-0.18116045
C_ID_4c7df8c317,-0.39221174
C_ID_122726d5ce,-0.40681928
C_ID_fa8a17ea24,-1.0330185
C_ID_1b8363e977,-0.6008035
C_ID_99916b1a05,-1.4097936
C_ID_52c178d448,-0.2159962
C_ID_34acb43dd1,-0.52650416
C_ID_ee0fdf2c87,-0.85415006
C_ID_56d43f1759,-0.09657413
C_ID_6e4151b2e4,-0.4552523
C_ID_52731b17ba,-0.7993492
C_ID_ef2b331c1b,-0.5687834
C_ID_17a6bf702a,-0.89774644
C_ID_31732cef9a,-0.095457375
C_ID_7fc98f30f3,-0.47304744
C_ID_a057590b8f,-0.29843384
C_ID_3c1dac6300,-1.6415527
C_ID_88a1b543fc,-0.42033362
C_ID_2fb3d6270b,-0.62865746
C_ID_47c94bcab4,-0.39987147
C_ID_cce003b82d,-1.0237159
C_ID_25530807d9,0.059107125
C_ID_12aff38dd4,-0.21847993
C_ID_5eae28ec4d,-0.22758913
C_ID_d6e5e33bc1,-0.27912176
C_ID_e10697206b,-0.04924774
C_ID_c0d6340996,-0.42884004
C_ID_a317dab343,-0.6633804
C_ID_3df3be0922,-0.6456202
C_ID_913dfafb73,-0.22340995
C_ID_dc04ed37b5,-0.4765107
C_ID_dea13986f9,-0.13199216
C_ID_d8a9658e9c,-0.8172591
C_ID_a16fb5d334,-1.1489799
C_ID_d87516865f,-1.489494
C_ID_61870aad04,-0.48244303
C_ID_578a9cae0a,-0.29022825
C_ID_4e5538f4a5,-0.36715215
C_ID_dabb315da3,-0.42642033
C_ID_f70dcd7fa1,-0.7070732
C_ID_cf914cdaac,-0.6197537
C_ID_b2894313ff,-0.37127823
C_ID_6670d5e8b7,-0.06303537
C_ID_89fa312be2,0.29575384
C_ID_878164868c,0.09543288
C_ID_c9e9440a39,-0.014524043
C_ID_3539651eec,-1.1088067
C_ID_9fb0f25dc5,-0.01876688
C_ID_08efb97490,-0.51011837
C_ID_eb1e767aab,-0.31108934
C_ID_e756078f90,-0.3542735
C_ID_08b50cb153,-0.49366045
C_ID_20c8fd55d4,0.2582699
C_ID_9b49766240,0.1567769
C_ID_65160cb1d2,-0.118429124
C_ID_cb1cebd1ed,-0.8630496
C_ID_af36265187,-0.35208458
C_ID_b0b6119050,-0.53848016
C_ID_64e242097a,-0.963469
C_ID_221246da6c,-0.39550388
C_ID_5b4936b7e1,-0.15972006
C_ID_db5da829eb,-0.023391068
C_ID_2fb2f544ce,-0.70268965
C_ID_0179e57547,-0.5306432
C_ID_c1394fc8a7,-1.3259269
C_ID_24ff71bcc9,-1.0931393
C_ID_29bd73abc1,-0.67633355
C_ID_8c50816c83,0.0774039
C_ID_b475a372a3,-1.1958271
C_ID_9a5df45bf4,0.6389647
C_ID_79edeb019a,-0.56603205
C_ID_bfcc93529f,0.40735883
C_ID_4bf955b87a,0.15272835
C_ID_05090469e5,-0.015128911
C_ID_d3da05a0ca,-0.3592115
C_ID_913defab7c,0.07998222
C_ID_2aae50df64,0.117746025
C_ID_aa1e58e075,-0.9402001
C_ID_3fbe822540,-0.75933063
C_ID_c2f1cc12c8,-1.1451558
C_ID_f684e367f2,-0.5171231
C_ID_f86b50e2fb,-1.6278706
C_ID_ad81bfb0e2,-0.23938268
C_ID_f92a86bae2,-0.11542344
C_ID_c684668abe,-0.42548293
C_ID_9a62cddea9,-0.29599667
C_ID_44381f414b,0.018675536
C_ID_7475c277e5,-0.46909684
C_ID_330d817ae7,-0.16597283
C_ID_24569ef66d,0.055592418
C_ID_c3214dda77,-0.50462544
C_ID_2ca403a75e,-0.37983137
C_ID_70bd9e7e8c,-0.07846308
C_ID_c8a3a29d42,-0.13584769
C_ID_018ad6a6de,-0.35543007
C_ID_cd2ba66d66,0.05442834
C_ID_b63bd2f385,0.022406071
C_ID_ff769ff5cc,-0.5832149
C_ID_cd7a9afee1,0.045702994
C_ID_025423f45c,-0.25990015
C_ID_6cc13bbc1a,-0.94813335
C_ID_1abf412f34,-1.331748
C_ID_9a8700b9a9,0.24511361
C_ID_aa6b2f99cc,-0.3903821
C_ID_0a099e7cd9,-0.5078504
C_ID_fd1415dd1b,-1.5273552
C_ID_4d1c7790d1,0.5455714
C_ID_55e1d57355,0.013918608
C_ID_a21498753b,0.14224252
C_ID_5d59ff0802,-0.5179399
C_ID_f19d056aa4,-0.3351609
C_ID_ebe7323b55,-0.6869174
C_ID_310341cc3f,-0.5634186
C_ID_4fb6dc387a,-0.5603603
C_ID_24924bd2cd,-0.510949
C_ID_dd3c8a5ea0,-0.5158831
C_ID_98ebf889d8,-0.40581495
C_ID_5b53ca5dc1,-3.406465
C_ID_c1034d5fa0,-1.300094
C_ID_cda373d260,-1.4218982
C_ID_bc932c58e2,-0.108017564
C_ID_7c149c0768,-0.17307407
C_ID_d72c8902cf,-0.10804856
C_ID_de0a27dca1,-0.31061262
C_ID_2f8be2922f,-0.92697704
C_ID_c25dc96879,-0.048764408
C_ID_c59a341bc7,-0.29600996
C_ID_28daa21e86,-0.55632126
C_ID_74ed88d8d0,0.06264654
C_ID_0c4cfc234f,-0.45803964
C_ID_b57456fc56,-0.18475145
C_ID_b349e69e09,0.004600138
C_ID_d43739a2ee,-0.26448858
C_ID_50a22493dc,-0.31961453
C_ID_9246f75d27,-0.57925844
C_ID_abb31a715e,-0.4764235
C_ID_1377d45ec7,-0.40385717
C_ID_0b9de8de83,-0.2401973
C_ID_71a24098fe,-0.3383447
C_ID_a7b82a57ef,-0.50450814
C_ID_36e0003b0d,-1.524051
C_ID_e59a661363,-1.5343351
C_ID_e3cbde7a25,-0.03580469
C_ID_1e7731aa90,-0.269751
C_ID_b78ca8f6e9,-0.45662683
C_ID_a501de1f08,-0.06846166
C_ID_5af8175451,-0.09310442
C_ID_fc682bba32,-0.30379748
C_ID_3376154e5e,-0.46820706
C_ID_76cf249ea3,-0.1478939
C_ID_564fe5d4fb,-0.36874992
C_ID_3867740ded,-1.1852957
C_ID_28f42abc38,-0.49543905
C_ID_69dee3bdb4,-0.14118701
C_ID_89e3ce2d75,-0.5402508
C_ID_365cd6a9be,-0.54791164
C_ID_34d3e3adef,-0.02925396
C_ID_2c3968fcdc,-0.5597458
C_ID_3924fd87be,-0.027294517
C_ID_525850628f,-0.4498455
C_ID_e548522dd3,-1.4417158
C_ID_dd1620962c,-0.526207
C_ID_ad31c32d14,-0.6818645
C_ID_9f1d11d197,-0.15243632
C_ID_d90206cad3,0.31980556
C_ID_533ff1599f,-0.03063935
C_ID_4c3497ca19,-0.11004388
C_ID_fb91b09d46,-0.40251607
C_ID_d1d1494823,-1.0257273
C_ID_23587a39dc,-0.015830576
C_ID_d3e022b46c,-0.16246676
C_ID_65c2337371,-1.3018954
C_ID_4464c0df9a,-0.63629735
C_ID_2f4f01ad4a,-0.32743287
C_ID_986b042095,-0.3755049
C_ID_3284cf2e5d,-1.1096832
C_ID_7d22c359ce,0.56611437
C_ID_7a9b1e5d5a,-0.6201689
C_ID_1b88eb3226,-0.08650452
C_ID_a90eab8557,-0.4446203
C_ID_838ac0c3a4,-0.2731114
C_ID_4e1fb1394b,-0.0650723
C_ID_a5f7b68a55,-0.15080464
C_ID_3319538892,-0.11320627
C_ID_7bf79f4852,-0.62714696
C_ID_c3962394c6,0.01729235
C_ID_9f7d81c43f,-0.8175528
C_ID_18322bdac2,-0.40125602
C_ID_82e74d7b6a,-0.06945872
C_ID_cd448a28ef,-0.0330925
C_ID_8f0da9499c,-0.33668923
C_ID_c3efc5edf5,-0.6654389
C_ID_2de6817b1e,-0.50659204
C_ID_1db64b2d04,-1.0345081
C_ID_0a47740a0b,-1.0459058
C_ID_b7a112731e,-0.3511095
C_ID_c3ae0b4b05,0.5017428
C_ID_ddf3fc156a,-0.33750892
C_ID_9fdc19b8cd,-0.6379075
C_ID_bf7be52fb9,0.09241328
C_ID_2a225bc228,0.157036
C_ID_830e2f9e42,-0.17483377
C_ID_ad185303e1,-0.15296572
C_ID_68ba023b4b,-1.5689306
C_ID_deb78e421c,-0.07017636
C_ID_1c89c8c39b,-0.040493846
C_ID_3021785bc4,-0.07325041
C_ID_6b6b4c105e,-0.50435877
C_ID_d85987fc8b,-0.45197678
C_ID_39d486dd1e,-0.5299783
C_ID_09ae0f4904,-0.47768563
C_ID_498564d7b3,-0.23129195
C_ID_209c88fc98,-0.026061833
C_ID_78637cbf97,-0.48094696
C_ID_bdc83d489e,-0.3096438
C_ID_7d76e0f63b,0.000652343
C_ID_b71b2198ea,-1.3122853
C_ID_2658d9e01b,-0.43527836
C_ID_ec7f3a6ef1,-0.12002343
C_ID_117eb2a99c,-0.05240482
C_ID_59b4e59226,-0.26072586
C_ID_dff7e105c0,0.36067408
C_ID_afa52726bd,-0.25867188
C_ID_9177757f9a,-0.6951344
C_ID_86b07adf39,-0.25626707
C_ID_c499b188dd,-0.6330445
C_ID_9975af07ca,-0.49960214
C_ID_918bd1dd8f,-0.600559
C_ID_03e38f88f7,0.5163961
C_ID_87ee0b5443,-0.307719
C_ID_5bc90f39dd,0.08338916
C_ID_a77679a5da,-0.56493497
C_ID_30c13c055b,-0.22298348
C_ID_b4288eb949,-0.4396233
C_ID_cf68f81828,-0.028184712
C_ID_3b9b426793,-0.5750358
C_ID_4dd5fcc90f,-0.6922716
C_ID_5e9bb1f4b3,-0.08318418
C_ID_f304044a7e,-0.09877342
C_ID_c288f0aaf0,-0.066513956
C_ID_88b59d04cd,-0.39581913
C_ID_e5023876e7,-0.43263614
C_ID_e47e9ac65d,-0.95817626
C_ID_e22606f755,0.32731807
C_ID_f8681e4fcd,-0.25404346
C_ID_acd4d9169c,0.15838417
C_ID_672716b6aa,-0.34256548
C_ID_c6cd3a94f9,-0.31216562
C_ID_73852ec7e2,-0.37899983
C_ID_05d68c17c4,0.012937993
C_ID_84566aa107,-0.7188071
C_ID_2b08f4fc17,-0.34743536
C_ID_18b7a7f71d,-1.613513
C_ID_e1990850bf,-0.46232742
C_ID_ec74b0bd5e,0.05190003
C_ID_770e9ebb97,-0.09908813
C_ID_b806cf9c4f,0.07867822
C_ID_734c84806d,-0.30418158
C_ID_2694a434d8,-0.21821976
C_ID_517219b31d,1.0157447
C_ID_f4b15a410d,-0.096574426
C_ID_51a02510b8,-0.14064628
C_ID_b2fcacc68a,-0.4609424
C_ID_15c2383858,-0.17975855
C_ID_e8d33f6a04,-0.10593605
C_ID_8d4d58d239,-0.40491062
C_ID_c5af52987e,-0.4487784
C_ID_3cf6411368,-0.17305136
C_ID_914d0f4b50,-0.43647873
C_ID_f960f495c2,-0.5570018
C_ID_6576bf88eb,-0.28093332
C_ID_f49a7f440d,-0.5498067
C_ID_18d1da0913,-1.5817585
C_ID_15c380a683,0.21918878
C_ID_857896e471,-0.37443984
C_ID_168f9bff92,-0.054584086
C_ID_df0189dcce,-0.46071386
C_ID_3135124ae5,-0.24507558
C_ID_b8b0581e41,-0.5890552
C_ID_a5151e726f,-0.14072305
C_ID_beb99499f6,-1.1813705
C_ID_a07173b23f,-0.30148745
C_ID_4268aafd15,0.015992403
C_ID_3967f0ab68,-0.5846032
C_ID_9c4fd5ed85,-0.5977037
C_ID_7d346155b6,-0.14055043
C_ID_54a21ea9a6,-0.32823974
C_ID_1a076048cb,0.41429392
C_ID_7de34d1c5f,-0.47556865
C_ID_d8f482af35,-0.7151011
C_ID_500a47a6af,0.06869781
C_ID_2eb6cfc03a,0.6554397
C_ID_64190dba68,-0.6477963
C_ID_f008e08959,0.03976971
C_ID_22c5e4152c,-0.88435936
C_ID_9efd1020a5,0.3526291
C_ID_318e2a4295,-0.23607981
C_ID_2a193679ab,-0.19619709
C_ID_e74f8cd545,-0.32091004
C_ID_928f71b998,0.5597
C_ID_22862da1dd,-0.41786218
C_ID_ec6da21440,-0.57530713
C_ID_f7e32b3a27,-0.37043524
C_ID_5ad32eb115,-1.206246
C_ID_fd72d6f764,-1.3948433
C_ID_37e10d4390,-0.3338508
C_ID_131a2fcfe8,-0.2735508
C_ID_190c1e8a7b,0.279585
C_ID_09d2b19149,-0.5717416
C_ID_7047bdfe51,-0.85346305
C_ID_2ea58f0109,-0.40572017
C_ID_46a6aa03c5,-1.5761538
C_ID_d683308e5f,-0.72951937
C_ID_8ff33d2164,-0.41614527
C_ID_62f733fd86,-0.51079786
C_ID_cee6497830,-0.3403204
C_ID_8ae47f6015,0.10724008
C_ID_307c10c623,-0.597234
C_ID_af848e9edc,-0.90014553
C_ID_f934c56e82,-1.0130539
C_ID_299cf75e1a,0.09734771
C_ID_37273e4cc2,-0.24432671
C_ID_4cd6f73cf5,-0.25873888
C_ID_4ed30f668f,-0.36293793
C_ID_c6308c0235,-0.43120766
C_ID_bfe7684d98,0.002249688
C_ID_46f0b56188,-0.24795133
C_ID_1b1bdefe74,-0.34457344
C_ID_254c7c72d8,-0.6946254
C_ID_9fa1a42464,-0.23637891
C_ID_62d31e6f0d,-0.058703005
C_ID_4e277803c6,-0.7559854
C_ID_5d8df54e03,-2.1464248
C_ID_f69968112d,0.12667024
C_ID_dc2d16ea45,-0.073987484
C_ID_c98d032778,-0.1629619
C_ID_6bf181ff10,-0.29311186
C_ID_68fc3f3d03,-0.5749055
C_ID_3f8cb42095,0.28645194
C_ID_82bf0a158b,-0.1534844
C_ID_2bf6a120ab,-0.007291436
C_ID_0bfc839d7a,0.32528144
C_ID_5bb851c469,-0.9646754
C_ID_d15e499681,-1.4622147
C_ID_383cc8e3c7,-0.5521475
C_ID_fe67686eb7,-0.2762242
