card_id,target
C_ID_0e15457105,0.265712533
C_ID_153e1880e0,0.638623292
C_ID_9c195bbad6,-5.821706595
C_ID_891eff8b3b,0.333036165
C_ID_c8b8c69641,0.009693928
C_ID_633064552e,0.613426135
C_ID_32eada992d,0.2628071
C_ID_f33c6d076e,-1.232758855
C_ID_82d3e739cc,0.626438725
C_ID_a92624542c,0.74755401
C_ID_53e7e9051e,-0.3153965
C_ID_5f8c52e4a9,0.587308023
C_ID_3d45336180,-0.169170705
C_ID_5edac7290d,-0.80011487
C_ID_6dacb97e7b,-1.66083366
C_ID_d97e8cea4b,1.026887295
C_ID_b9434730b4,0.721999022
C_ID_ae9d99de5d,0.101546262
C_ID_1a42914ca3,-0.394585133
C_ID_92f792cedb,0.32986396
C_ID_e0512a3695,-5.633855907
C_ID_98e6b17e44,-0.308913397
C_ID_d4fb3e75ad,-0.958478477
C_ID_912fdf8197,0.130184443
C_ID_c056c28ca3,0.510651767
C_ID_db2d34feb9,-0.098484543
C_ID_fe98cfc520,-0.085344582
C_ID_7a2ef519f1,-1.771439647
C_ID_41b08073c6,0.297506428
C_ID_a1466d042a,0.153624125
C_ID_86ffdc7344,-1.017572315
C_ID_0b71aba11d,0.88351947
C_ID_bfe1f4f9cb,-0.270107742
C_ID_49e04752c8,-0.768205118
C_ID_82578db89e,-0.741729315
C_ID_4cb65f71ab,1.261569965
C_ID_7b7cfcd740,-0.882811987
C_ID_b3633e0af5,0.559623205
C_ID_fe593c40bc,-0.676823767
C_ID_ec16457608,-0.692046193
C_ID_0e51b3031d,0.0267414
C_ID_e7ad699289,-6.221670263
C_ID_3c42224b5d,0.092685322
C_ID_c3a1cbd338,-5.191661605
C_ID_0c37a3e102,-0.133217018
C_ID_35dcb9e483,-1.454586077
C_ID_ba484beb3f,0.753410705
C_ID_28d24f6eac,-1.421130105
C_ID_2f25d86628,-0.402650485
C_ID_ab1e24fd53,1.659034047
C_ID_4c05d26d47,-0.373193298
C_ID_321837c17f,0.412736217
C_ID_d1ebe50ad7,0.751512493
C_ID_a2ed5e108a,-1.560766985
C_ID_8a175d2a21,-0.65380827
C_ID_60bc69aa8a,-1.232758855
C_ID_fbbdcba038,-1.665703646
C_ID_8c96ed621f,0.335090592
C_ID_e8cd9f3f54,-17.02451166
C_ID_1888494652,1.216082238
C_ID_77c23be8cf,0.301672887
C_ID_fea67d5431,0.300690418
C_ID_34a77af8e7,0.029930322
C_ID_3ffa52415d,-0.093742453
C_ID_de82eaea8c,0.697582417
C_ID_7def9572f8,0.563568497
C_ID_29ee335c94,-0.502057647
C_ID_1ad6a99acb,0.863506088
C_ID_0df42f639a,-0.151387688
C_ID_c1c19abe4a,-0.492272182
C_ID_c1d0f635fc,-2.289898502
C_ID_d8bf9af9f8,0.889649412
C_ID_ca814276ad,0.219392082
C_ID_66cd141e46,0.135524182
C_ID_fbc5db22f2,-0.964502827
C_ID_4100622a72,-0.075582557
C_ID_2b288df31c,0.037030597
C_ID_21c3d08e8e,-0.075150252
C_ID_dc27c87451,-0.684261973
C_ID_f49551e57a,-0.117257005
C_ID_2aa4650ec6,-0.222497485
C_ID_1a187f68c1,-5.160602053
C_ID_83a35c67e9,1.052379255
C_ID_7d9bc4b16b,-0.375448443
C_ID_0eb26e2182,-0.437003163
C_ID_ab90cf5d8b,0.248677532
C_ID_231a94dcc9,-6.50129175
C_ID_b51e08a3ac,0.830320275
C_ID_b941e1b91d,-0.16293754
C_ID_e140330b78,0.052513234
C_ID_19b24fc085,-0.506918937
C_ID_13d2dbf848,0.901977648
C_ID_b8d296d569,-0.157860567
C_ID_af528644cb,-0.045133893
C_ID_327fe09457,-5.548365197
C_ID_55ace01451,-1.301810318
C_ID_fc114f59d0,-0.15418242
C_ID_ec79f83e4e,1.285611387
C_ID_ec0da8ce56,0.550942885
C_ID_02ebd47932,0.22820709
C_ID_b3838f9fff,-0.499274067
C_ID_f0cda3aec7,2.497137028
C_ID_2e657da60f,0.882558228
C_ID_4f2047613f,0.77004827
C_ID_8b67e17ee0,-0.850683053
C_ID_18bbc0b9f7,-0.188348585
C_ID_5fce6894de,0.497178497
C_ID_2c94d5e614,0.84812652
C_ID_2f9f68a363,0.830320275
C_ID_e9293591b3,-0.160970178
C_ID_537203f55e,-0.439792157
C_ID_d2a83923a7,-0.711295337
C_ID_110994672c,1.028356532
C_ID_2416a9cbb9,1.288452211
C_ID_a42b42adec,0.274051565
C_ID_7215809b01,-0.936541481
C_ID_23b13451cb,-1.087860825
C_ID_6ed212d962,2.694807305
C_ID_cfaceeccf1,-6.418982708
C_ID_095cfc2a98,-15.91648012
C_ID_7df79b016a,-0.43830069
C_ID_68885b63bf,0.198960055
C_ID_83d1ab1a42,0.056996265
C_ID_526694cf9d,-0.16736106
C_ID_a98905790d,0.949722787
C_ID_3122af0039,0.780475647
C_ID_e88d5c04e6,0.78261855
C_ID_430e9c7ed4,-6.71069749
C_ID_221a6b8418,2.756235369
C_ID_3ad7a0afb2,-0.393667008
C_ID_3658ff1639,-0.015792868
C_ID_2c4a4d7a0f,1.091653835
C_ID_e4c8a528fe,0.115790945
C_ID_8568542f63,1.631696337
C_ID_9d2bfa0fc9,-1.25381843
C_ID_4597a27c42,-1.002348957
C_ID_17644e873f,-3.238414983
C_ID_f465a127a5,-0.263442397
C_ID_ba3d13ae8e,-5.581207418
C_ID_2573d09eb7,-5.148939275
C_ID_bd8a8bc642,0.732011495
C_ID_242156a83e,-0.720578895
C_ID_1cfcf512c2,-0.07809515
C_ID_b1ad9f445e,2.570815458
C_ID_6db27621bc,0.234211205
C_ID_7ae06d8aa5,-0.8949904
C_ID_7e4f96d56a,-1.547158052
C_ID_9b7701e7a2,-0.784750573
C_ID_f89a0f3d2a,0.791899347
C_ID_005b219e05,-0.159514358
C_ID_ba471b286a,-4.803541192
C_ID_f6f16e7ecf,0.35726638
C_ID_324b544ba5,0.492474637
C_ID_b1ec324d8d,-0.051378857
C_ID_47ce96e646,-5.279493675
C_ID_e831a4ca3c,-0.509850063
C_ID_85a82f2fbe,-0.607120395
C_ID_241d39d24c,-1.367355468
C_ID_e288d24b93,0.176603828
C_ID_c3be018b6d,0.806207127
C_ID_d63091eddf,-0.422235565
C_ID_3dcd3aa10d,-0.089231822
C_ID_39a76706d5,-1.252049785
C_ID_db55a35006,0.312326425
C_ID_1a3d28b0e1,-0.212112283
C_ID_fd4f8a3e01,0.635090863
C_ID_3b5b4dbc3a,-0.438823528
C_ID_14e711f007,-0.455812567
C_ID_b030bdf593,0.272850302
C_ID_a55c1cd6dc,-0.422359295
C_ID_bbe1b7dad8,-21.92627753
C_ID_c4caebdef4,-0.389588227
C_ID_5e0b0323e1,-4.902526618
C_ID_842c0fe758,-0.595630808
C_ID_3f2933ada9,0.680908238
C_ID_1f439255a3,0.077823458
C_ID_f0bc0326da,-0.765949342
C_ID_e8794e67d0,-1.358262048
C_ID_df0080f2d6,-1.501268242
C_ID_f9461fa823,0.540095738
C_ID_585da33d91,-1.066234522
C_ID_a627e714d0,-0.833830015
C_ID_995233652a,-0.932322535
C_ID_c8ce41ae68,-11.51231248
C_ID_b1c7e33e79,0.608907147
C_ID_36d0dabdfa,-0.363087118
C_ID_63f528db23,-0.311429598
C_ID_66630a155c,-0.78293733
C_ID_d41f9d835b,-1.119853085
C_ID_af34c5d053,-0.471867157
C_ID_f8e8b825b3,-1.025115637
C_ID_6116fb00cc,-0.22819016
C_ID_0aff5763ba,-0.457023178
C_ID_9aa0bbc232,-0.54828354
C_ID_562c8f53fd,-0.114608598
C_ID_5ff33f8e1c,-1.94427172
C_ID_e3ba3ff984,1.117611702
C_ID_34fa22121c,-1.961478283
C_ID_2d43d631d7,-1.388602137
C_ID_aea2d1bf24,0.086733333
C_ID_a68951f939,0.614951782
C_ID_30924feefd,-0.931811158
C_ID_0a1aaf9541,-6.556568492
C_ID_42d4b3630c,0.06526752
C_ID_d62357aaaf,-0.774487145
C_ID_3878684153,-3.529736767
C_ID_c8de29e24f,-0.59115479
C_ID_adb9be92f2,-1.240110628
C_ID_0aba8f8641,-1.062041693
C_ID_9708fe344b,-1.453690423
C_ID_736861a088,1.340271972
C_ID_11ebb5c7f4,-0.48445974
C_ID_44e528861e,-4.005415498
C_ID_cd736e466b,-0.025008007
C_ID_bc349748d7,-0.165359963
C_ID_46fa443728,-0.27998062
C_ID_46ca8d6fd7,0.354019595
C_ID_8383316c30,-0.143568382
C_ID_9841483ea9,0.662639384
C_ID_2e90fec40e,-0.026173328
C_ID_c222f7bedc,-0.369761438
C_ID_d929ef4d05,-0.504032722
C_ID_5037cfb403,0.010012348
C_ID_ec441dae5c,0.011306437
C_ID_c89de8f110,-0.342854167
C_ID_8227f7db9b,0.846670558
C_ID_7f887f4a2b,0.089499998
C_ID_e0eecabf26,-0.727042428
C_ID_6bb127ce3e,-1.217139367
C_ID_3e100cd0c6,-0.23913589
C_ID_313fe0d5a2,-0.535822027
C_ID_5cb1c027bb,-0.99691602
C_ID_e86c66be5d,-1.762655088
C_ID_be8b785035,-6.167984802
C_ID_2742d6ac56,0.700376478
C_ID_7784a5f99c,0.162239325
C_ID_a3cc327c8b,-1.527822402
C_ID_643909045a,0.592703667
C_ID_ca46da7dd9,-0.989882137
C_ID_761cc72f4a,-0.516938108
C_ID_82c90ffb8d,-0.066617995
C_ID_980e5dcbec,0.409658215
C_ID_9a55868ff1,1.126445342
C_ID_a509d2610e,-2.428198172
C_ID_23a9704edb,-0.119615193
C_ID_9c51342801,0.030192712
C_ID_7b082ef549,1.193364837
C_ID_8793484b70,-0.416516075
C_ID_65a0fd275c,1.365546135
C_ID_339e636305,-0.332166292
C_ID_a50e55f70d,1.121109802
C_ID_3fda88685a,-0.87562098
C_ID_1e332febdf,-0.791962768
C_ID_15c691d7f3,0.275707568
C_ID_e6641c489b,-0.3433644
C_ID_46d0a278b9,-1.240110628
C_ID_6f2507c928,0.213846252
C_ID_6b4a1b1baf,-0.044004172
C_ID_6257bafad8,0.17922794
C_ID_1cade0beb1,-0.228713633
C_ID_0defbecf99,0.49581721
C_ID_4079df7ef3,0.709681343
C_ID_6902c9dc76,1.355654002
C_ID_04a9569efe,0.122334785
C_ID_56d52e5886,0.485213376
C_ID_2bdc9a1062,-0.92721716
C_ID_e6b352245a,0.15381055
C_ID_6861e03717,0.70227081
C_ID_4be55a0699,0.481824487
C_ID_2c895819cd,0.790394618
C_ID_4f28428b1b,-0.163739395
C_ID_4ab435dab5,-0.426405312
C_ID_5e20c1508b,0.99397544
C_ID_eef1ec1d9b,0.366344887
C_ID_f7380091f7,-0.50983495
C_ID_cdcb3ebe55,-5.24039638
C_ID_f60d9fee4f,0.820014198
C_ID_c53770e702,0.477085248
C_ID_5b6a473f03,-1.642231533
C_ID_b85e926c4b,-0.467251367
C_ID_a4cc240dbc,-0.242941473
C_ID_fc1b69b44c,-1.451590942
C_ID_3c14c8bb44,1.083816952
C_ID_b32a177495,-0.309281865
C_ID_e7a1ab1b66,-0.513170178
C_ID_1e91b52b14,-0.84179018
C_ID_aced1a4d88,-6.777346845
C_ID_106ee5f49e,0.016583793
C_ID_a3c8d8b4eb,-0.590806078
C_ID_dd0433a4a2,-0.073335397
C_ID_8d55772a7f,-0.743471805
C_ID_77fbd05702,-1.748475143
C_ID_ca099014ea,0.524581712
C_ID_a0a4634b66,-1.160217633
C_ID_a57e0d12a1,-5.042250393
C_ID_4a27bab1ed,-0.024713445
C_ID_674ff58dbd,0.422187962
C_ID_1aa5f8535f,-0.725392488
C_ID_5bee3192dc,-0.04395441
C_ID_bb5ad40d85,0.782628015
C_ID_bdc161e59b,0.350446935
C_ID_b486f3abb7,-0.153847443
C_ID_0efab253ad,-0.222060035
C_ID_aa4c7aacd4,-0.260800678
C_ID_16f4e4e079,1.556916458
C_ID_40d4ed2362,-0.308222
C_ID_65e913d55b,-1.232326202
C_ID_d2c137be7b,0.131244657
C_ID_4d3dbbbb1f,0.18436235
C_ID_09b1005a9b,-0.531204543
C_ID_4919a6bc2e,-1.32089449
C_ID_f5476a83ce,0.511043715
C_ID_a2781feb5f,0.269552527
C_ID_b868002ded,-0.267793612
C_ID_f6c65f89e9,3.017642624
C_ID_594618be45,1.335729453
C_ID_de6508a468,0.18525182
C_ID_00bd0b2091,-0.049415489
C_ID_688e6ea64e,-0.64332434
C_ID_f1a6ca120c,-0.091539192
C_ID_4a2cf43864,0.346688027
C_ID_f0a755ffb6,-0.481056097
C_ID_5be6251839,-0.582029763
C_ID_b6f55d173f,0.455383272
C_ID_6ea575930f,-0.522163762
C_ID_1fae835ab9,-0.369499987
C_ID_bc16260423,0.01164405
C_ID_7033a125f5,-0.381256687
C_ID_5cbff52edf,0.887733182
C_ID_33b5695744,-0.627328248
C_ID_f529f90677,-0.1053853
C_ID_4c6684bcea,-0.308812288
C_ID_0efea5a67e,-0.025025355
C_ID_1eb424aeca,-2.837933607
C_ID_2cc7a9d5a3,-0.239534902
C_ID_7d129a438d,0.467870663
C_ID_732287ded6,1.003430233
C_ID_32eeec9f6d,0.014869734
C_ID_9a895740d2,0.609370027
C_ID_657762ec94,-0.568031493
C_ID_6496caeeec,0.318357333
C_ID_4bb2fbfe9d,-0.664298608
C_ID_5ee293d032,-1.638807422
C_ID_e7bd367a43,-1.276570613
C_ID_9da40b34d0,1.193960713
C_ID_6f3dc62bf5,-2.069184887
C_ID_6b5fb05e24,0.861610759
C_ID_a7e2985cfa,0.175256138
C_ID_6be68dbf0e,-1.595714122
C_ID_6e365462da,1.666436682
C_ID_51c37e4ccf,1.124420837
C_ID_600e8ac88c,-0.366439633
C_ID_730145a8cc,0.363022322
C_ID_4c7df8c317,0.047219307
C_ID_122726d5ce,-0.743615983
C_ID_fa8a17ea24,1.381257897
C_ID_1b8363e977,-1.309011173
C_ID_99916b1a05,-0.222644607
C_ID_52c178d448,-0.996607423
C_ID_34acb43dd1,-0.267596753
C_ID_ee0fdf2c87,0.793645955
C_ID_56d43f1759,0.194610173
C_ID_6e4151b2e4,-0.091205278
C_ID_52731b17ba,0.031249162
C_ID_ef2b331c1b,0.086537597
C_ID_17a6bf702a,-5.88880991
C_ID_31732cef9a,-0.086296208
C_ID_7fc98f30f3,2.070678983
C_ID_a057590b8f,-0.334813867
C_ID_3c1dac6300,-10.61486158
C_ID_88a1b543fc,0.908003627
C_ID_2fb3d6270b,0.4957422
C_ID_47c94bcab4,0.702022063
C_ID_cce003b82d,0.301092667
C_ID_25530807d9,-0.089356848
C_ID_12aff38dd4,-0.957436197
C_ID_5eae28ec4d,0.248154373
C_ID_d6e5e33bc1,0.879861032
C_ID_e10697206b,1.073058437
C_ID_c0d6340996,-1.689686227
C_ID_a317dab343,3.143296375
C_ID_3df3be0922,0.629738877
C_ID_913dfafb73,0.748607002
C_ID_dc04ed37b5,3.017642624
C_ID_dea13986f9,-1.067415338
C_ID_d8a9658e9c,-0.402678137
C_ID_a16fb5d334,-0.121848462
C_ID_d87516865f,-0.171092248
C_ID_61870aad04,1.827610799
C_ID_578a9cae0a,0.639489713
C_ID_4e5538f4a5,-1.510159192
C_ID_dabb315da3,1.254319217
C_ID_f70dcd7fa1,-0.191768585
C_ID_cf914cdaac,-0.76983577
C_ID_b2894313ff,-0.325772708
C_ID_6670d5e8b7,-0.643748292
C_ID_89fa312be2,0.51482412
C_ID_878164868c,1.334751742
C_ID_c9e9440a39,0.170269105
C_ID_3539651eec,-10.63954048
C_ID_9fb0f25dc5,0.518830173
C_ID_08efb97490,0.229192047
C_ID_eb1e767aab,-1.230618725
C_ID_e756078f90,-1.948397458
C_ID_08b50cb153,-1.385797713
C_ID_20c8fd55d4,-0.019956797
C_ID_9b49766240,-0.232735562
C_ID_65160cb1d2,-0.125916068
C_ID_cb1cebd1ed,-2.26815809
C_ID_af36265187,0.460536723
C_ID_b0b6119050,-0.336032772
C_ID_64e242097a,-0.736821107
C_ID_221246da6c,-5.02249948
C_ID_5b4936b7e1,0.093155723
C_ID_db5da829eb,-0.563424217
C_ID_2fb2f544ce,0.370415705
C_ID_0179e57547,-0.090931472
C_ID_c1394fc8a7,0.51129378
C_ID_24ff71bcc9,-0.889138898
C_ID_29bd73abc1,0.576968807
C_ID_8c50816c83,0.507147682
C_ID_b475a372a3,1.919819607
C_ID_9a5df45bf4,1.109212332
C_ID_79edeb019a,0.130950513
C_ID_bfcc93529f,1.350781317
C_ID_4bf955b87a,0.160212472
C_ID_05090469e5,-0.03993977
C_ID_d3da05a0ca,-0.024377308
C_ID_913defab7c,-0.724344395
C_ID_2aae50df64,-0.381692877
C_ID_aa1e58e075,-0.471590215
C_ID_3fbe822540,-1.072043362
C_ID_c2f1cc12c8,-1.253702615
C_ID_f684e367f2,0.534761974
C_ID_f86b50e2fb,-0.346427375
C_ID_ad81bfb0e2,0.222122595
C_ID_f92a86bae2,0.039781863
C_ID_c684668abe,-0.818926042
C_ID_9a62cddea9,-1.984085795
C_ID_44381f414b,-0.836608203
C_ID_7475c277e5,-0.603588748
C_ID_330d817ae7,-0.823701367
C_ID_24569ef66d,0.294505092
C_ID_c3214dda77,-3.028436654
C_ID_2ca403a75e,1.008043648
C_ID_70bd9e7e8c,-0.776794674
C_ID_c8a3a29d42,-1.142421082
C_ID_018ad6a6de,-0.353551388
C_ID_cd2ba66d66,-0.262530122
C_ID_b63bd2f385,0.157814728
C_ID_ff769ff5cc,-0.14852901
C_ID_cd7a9afee1,-0.093766346
C_ID_025423f45c,0.580635595
C_ID_6cc13bbc1a,-1.202558862
C_ID_1abf412f34,-0.210040662
C_ID_9a8700b9a9,-0.178983357
C_ID_aa6b2f99cc,-4.535437103
C_ID_0a099e7cd9,0.115108517
C_ID_fd1415dd1b,0.528564888
C_ID_4d1c7790d1,-1.003770813
C_ID_55e1d57355,-1.655801302
C_ID_a21498753b,-0.75983481
C_ID_5d59ff0802,0.284420075
C_ID_f19d056aa4,-1.334484457
C_ID_ebe7323b55,0.681560937
C_ID_310341cc3f,-0.203953932
C_ID_4fb6dc387a,-5.63549965
C_ID_24924bd2cd,-0.881463243
C_ID_dd3c8a5ea0,-0.325018605
C_ID_98ebf889d8,-0.613643807
C_ID_5b53ca5dc1,0.074674422
C_ID_c1034d5fa0,0.958682925
C_ID_cda373d260,0.109938425
C_ID_bc932c58e2,-0.26941884
C_ID_7c149c0768,-0.081407778
C_ID_d72c8902cf,-0.752965373
C_ID_de0a27dca1,0.261791175
C_ID_2f8be2922f,1.19221336
C_ID_c25dc96879,-0.785312473
C_ID_c59a341bc7,-1.196275133
C_ID_28daa21e86,-0.477628617
C_ID_74ed88d8d0,1.220792672
C_ID_0c4cfc234f,-0.756591927
C_ID_b57456fc56,-0.291973253
C_ID_b349e69e09,0.059526911
C_ID_d43739a2ee,0.530760497
C_ID_50a22493dc,0.536252168
C_ID_9246f75d27,-0.243206168
C_ID_abb31a715e,1.56838722
C_ID_1377d45ec7,-0.634231353
C_ID_0b9de8de83,0.6727153
C_ID_71a24098fe,0.2372039
C_ID_a7b82a57ef,-1.330563462
C_ID_36e0003b0d,-0.168366593
C_ID_e59a661363,0.493101987
C_ID_e3cbde7a25,-1.67713195
C_ID_1e7731aa90,-0.135285563
C_ID_b78ca8f6e9,-0.896728767
C_ID_a501de1f08,-2.214550025
C_ID_5af8175451,-0.996607423
C_ID_fc682bba32,0.229459107
C_ID_3376154e5e,-1.075901457
C_ID_76cf249ea3,1.827610799
C_ID_564fe5d4fb,-0.26674397
C_ID_3867740ded,-0.436370893
C_ID_28f42abc38,0.35575678
C_ID_69dee3bdb4,-1.478321104
C_ID_89e3ce2d75,-0.240687308
C_ID_365cd6a9be,-2.114248492
C_ID_34d3e3adef,1.335729453
C_ID_2c3968fcdc,-0.14852901
C_ID_3924fd87be,-0.440621827
C_ID_525850628f,-1.50072399
C_ID_e548522dd3,0.448456073
C_ID_dd1620962c,0.435922638
C_ID_ad31c32d14,-1.06712
C_ID_9f1d11d197,1.827610799
C_ID_d90206cad3,-0.920170422
C_ID_533ff1599f,0.349499478
C_ID_4c3497ca19,1.56082808
C_ID_fb91b09d46,-1.11094195
C_ID_d1d1494823,0.232620687
C_ID_23587a39dc,0.484001832
C_ID_d3e022b46c,-1.344758993
C_ID_65c2337371,-0.869400498
C_ID_4464c0df9a,-4.966158027
C_ID_2f4f01ad4a,-0.849766908
C_ID_986b042095,-0.110755603
C_ID_3284cf2e5d,-5.207073827
C_ID_7d22c359ce,1.017943668
C_ID_7a9b1e5d5a,1.824452803
C_ID_1b88eb3226,-0.929163833
C_ID_a90eab8557,-0.025025355
C_ID_838ac0c3a4,-0.053677392
C_ID_4e1fb1394b,-0.324170425
C_ID_a5f7b68a55,0.338588917
C_ID_3319538892,0.698293068
C_ID_7bf79f4852,-1.57067688
C_ID_c3962394c6,0.02011189
C_ID_9f7d81c43f,0.389048437
C_ID_18322bdac2,-5.654067653
C_ID_82e74d7b6a,0.481231668
C_ID_cd448a28ef,-0.26941884
C_ID_8f0da9499c,0.543512483
C_ID_c3efc5edf5,-0.968112015
C_ID_2de6817b1e,-0.025025355
C_ID_1db64b2d04,1.611791373
C_ID_0a47740a0b,0.233675195
C_ID_b7a112731e,0.361815015
C_ID_c3ae0b4b05,0.870423618
C_ID_ddf3fc156a,0.00383827
C_ID_9fdc19b8cd,1.6228174
C_ID_bf7be52fb9,-2.043991618
C_ID_2a225bc228,0.89799663
C_ID_830e2f9e42,0.66510257
C_ID_ad185303e1,-0.049798973
C_ID_68ba023b4b,0.036014127
C_ID_deb78e421c,-0.199920708
C_ID_1c89c8c39b,-0.691526725
C_ID_3021785bc4,0.020080937
C_ID_6b6b4c105e,-0.034508358
C_ID_d85987fc8b,-0.075769452
C_ID_39d486dd1e,-0.182468521
C_ID_09ae0f4904,-0.454641673
C_ID_498564d7b3,-0.120146938
C_ID_209c88fc98,0.520551037
C_ID_78637cbf97,1.84350531
C_ID_bdc83d489e,-0.241206792
C_ID_7d76e0f63b,-0.031695978
C_ID_b71b2198ea,0.090890388
C_ID_2658d9e01b,-1.239312707
C_ID_ec7f3a6ef1,-0.428100768
C_ID_117eb2a99c,1.827610799
C_ID_59b4e59226,0.913956978
C_ID_dff7e105c0,-0.761258187
C_ID_afa52726bd,0.402367488
C_ID_9177757f9a,0.880911737
C_ID_86b07adf39,-5.997795338
C_ID_c499b188dd,0.446991572
C_ID_9975af07ca,-0.243314497
C_ID_918bd1dd8f,0.842044391
C_ID_03e38f88f7,0.534317942
C_ID_87ee0b5443,1.003430233
C_ID_5bc90f39dd,-0.262113457
C_ID_a77679a5da,-0.426956513
C_ID_30c13c055b,2.221895802
C_ID_b4288eb949,0.183103555
C_ID_cf68f81828,0.692066821
C_ID_3b9b426793,-0.960257383
C_ID_4dd5fcc90f,-0.105872332
C_ID_5e9bb1f4b3,-0.012408548
C_ID_f304044a7e,-0.515450075
C_ID_c288f0aaf0,0.529223182
C_ID_88b59d04cd,0.217116742
C_ID_e5023876e7,-5.999630985
C_ID_e47e9ac65d,0.142227968
C_ID_e22606f755,-0.110794353
C_ID_f8681e4fcd,-1.078046815
C_ID_acd4d9169c,-0.832635385
C_ID_672716b6aa,-0.288492872
C_ID_c6cd3a94f9,-0.108282207
C_ID_73852ec7e2,-6.028887717
C_ID_05d68c17c4,-1.240588427
C_ID_84566aa107,0.096704405
C_ID_2b08f4fc17,0.462437143
C_ID_18b7a7f71d,-1.831251272
C_ID_e1990850bf,0.127666468
C_ID_ec74b0bd5e,0.122218487
C_ID_770e9ebb97,-0.372918832
C_ID_b806cf9c4f,0.207091993
C_ID_734c84806d,3.017642624
C_ID_2694a434d8,-0.120146938
C_ID_517219b31d,-0.651921097
C_ID_f4b15a410d,0.763287378
C_ID_51a02510b8,-0.634119217
C_ID_b2fcacc68a,0.539749707
C_ID_15c2383858,-0.907548232
C_ID_e8d33f6a04,-17.64572864
C_ID_8d4d58d239,-0.282819442
C_ID_c5af52987e,-0.507904052
C_ID_3cf6411368,-2.587472535
C_ID_914d0f4b50,-1.25249683
C_ID_f960f495c2,-1.06712
C_ID_6576bf88eb,-0.083806678
C_ID_f49a7f440d,-4.535437103
C_ID_18d1da0913,-0.541343868
C_ID_15c380a683,0.913434277
C_ID_857896e471,-0.536836755
C_ID_168f9bff92,-0.885041917
C_ID_df0189dcce,0.791008463
C_ID_3135124ae5,-0.335394777
C_ID_b8b0581e41,0.451122156
C_ID_a5151e726f,-0.712662678
C_ID_beb99499f6,-4.645198553
C_ID_a07173b23f,-0.49983637
C_ID_4268aafd15,-0.010844057
C_ID_3967f0ab68,-6.541493938
C_ID_9c4fd5ed85,0.040711333
C_ID_7d346155b6,-0.26941884
C_ID_54a21ea9a6,0.524298903
C_ID_1a076048cb,-1.081430277
C_ID_7de34d1c5f,-0.985240757
C_ID_d8f482af35,1.384388892
C_ID_500a47a6af,0.209380725
C_ID_2eb6cfc03a,-0.347551718
C_ID_64190dba68,-0.428736687
C_ID_f008e08959,0.005823473
C_ID_22c5e4152c,0.231782755
C_ID_9efd1020a5,0.914912308
C_ID_318e2a4295,-0.278612575
C_ID_2a193679ab,-0.162221463
C_ID_e74f8cd545,0.613046207
C_ID_928f71b998,0.224889398
C_ID_22862da1dd,-1.801555076
C_ID_ec6da21440,-5.337590977
C_ID_f7e32b3a27,-0.543885153
C_ID_5ad32eb115,-0.97879687
C_ID_fd72d6f764,-0.86023756
C_ID_37e10d4390,0.023731107
C_ID_131a2fcfe8,0.799543547
C_ID_190c1e8a7b,-1.034468523
C_ID_09d2b19149,-1.773254993
C_ID_7047bdfe51,-1.747857618
C_ID_2ea58f0109,-0.270943167
C_ID_46a6aa03c5,1.240511693
C_ID_d683308e5f,-1.091917465
C_ID_8ff33d2164,-0.30001178
C_ID_62f733fd86,0.008678712
C_ID_cee6497830,0.842044391
C_ID_8ae47f6015,-0.147695908
C_ID_307c10c623,-0.026120929
C_ID_af848e9edc,0.080053802
C_ID_f934c56e82,-0.759306797
C_ID_299cf75e1a,-0.069676398
C_ID_37273e4cc2,0.163236618
C_ID_4cd6f73cf5,0.058570665
C_ID_4ed30f668f,-0.25425601
C_ID_c6308c0235,-1.13083468
C_ID_bfe7684d98,2.047826615
C_ID_46f0b56188,-0.518728243
C_ID_1b1bdefe74,-0.076034482
C_ID_254c7c72d8,-0.10177042
C_ID_9fa1a42464,0.049223915
C_ID_62d31e6f0d,-1.169860373
C_ID_4e277803c6,-1.265636265
C_ID_5d8df54e03,-1.604958893
C_ID_f69968112d,1.285299293
C_ID_dc2d16ea45,-0.289301517
C_ID_c98d032778,0.284656867
C_ID_6bf181ff10,-0.556213228
C_ID_68fc3f3d03,-0.792372337
C_ID_3f8cb42095,-0.275671032
C_ID_82bf0a158b,-1.432615725
C_ID_2bf6a120ab,-0.354965959
C_ID_0bfc839d7a,0.801155196
C_ID_5bb851c469,-0.470678513
C_ID_d15e499681,1.103721668
C_ID_383cc8e3c7,-0.065112402
C_ID_fe67686eb7,0.220806068
C_ID_3970916bc5,0.586818633
C_ID_c03c9ba731,-0.310858448
C_ID_ec9657e9e9,0.44715117
C_ID_d1edaaff6d,0.429536748
C_ID_c12623486d,-0.20429584
C_ID_b6cf6966da,0.23824945
C_ID_28c57230cd,-0.91864401
C_ID_0be8f9b6ca,-0.323529575
C_ID_b751ad7075,0.962984333
C_ID_326a3a758b,-0.475277382
C_ID_c373dc3b88,-0.18714883
C_ID_be5cfeb1ad,0.11712218
C_ID_941556a99d,2.223333417
C_ID_b7a74cad47,0.564037517
C_ID_b344789a11,-1.003770813
C_ID_d94d59dc2d,-0.160310603
C_ID_60df7a5533,1.011454672
C_ID_7160b35d52,-1.123707533
C_ID_135053d3cd,1.123028398
C_ID_e706362a02,-0.427398438
C_ID_babbbb3c2f,0.671970017
C_ID_5690bd11c4,0.309214963
