card_id,target
C_ID_33390e7872,0.08849374
C_ID_531db931f9,0.019094412
C_ID_19bb3e75a8,-0.144142207
C_ID_1d30638e7e,0.16884629
C_ID_3bf856f627,-0.149155764
C_ID_458dfd5cbb,-0.027129339
C_ID_7bdd0a93e2,-0.002712822
C_ID_e1fbd3faaa,-0.114042226
C_ID_0e15457105,0.020099012
C_ID_153e1880e0,0.019016431
C_ID_9c195bbad6,-0.041362686
C_ID_891eff8b3b,-0.06272288
C_ID_c8b8c69641,-0.20029113
C_ID_633064552e,-0.228832714
C_ID_32eada992d,-0.122325074
C_ID_f33c6d076e,-0.044996957
C_ID_82d3e739cc,-0.002649075
C_ID_a92624542c,-0.09103912
C_ID_53e7e9051e,-0.040502382
C_ID_5f8c52e4a9,0.009319995
C_ID_3d45336180,-0.102274667
C_ID_5edac7290d,-0.111488791
C_ID_6dacb97e7b,-0.158078282
C_ID_d97e8cea4b,-0.048063181
C_ID_b9434730b4,-0.115479094
C_ID_ae9d99de5d,-0.138841011
C_ID_1a42914ca3,-0.047450758
C_ID_92f792cedb,0.002500517
C_ID_e0512a3695,-0.105758198
C_ID_98e6b17e44,-0.108793029
C_ID_d4fb3e75ad,-0.012198359
C_ID_912fdf8197,0.17347093
C_ID_c056c28ca3,0.044374439
C_ID_db2d34feb9,0.066524187
C_ID_fe98cfc520,-0.000505441
C_ID_7a2ef519f1,-0.060099969
C_ID_41b08073c6,-0.053772574
C_ID_a1466d042a,-0.068720376
C_ID_86ffdc7344,-0.110975099
C_ID_0b71aba11d,-0.088851681
C_ID_bfe1f4f9cb,-0.199410176
C_ID_49e04752c8,0.034270015
C_ID_82578db89e,-0.132706405
C_ID_4cb65f71ab,-0.103660388
C_ID_7b7cfcd740,-0.091852928
C_ID_b3633e0af5,-0.060903151
C_ID_fe593c40bc,-0.023836905
C_ID_ec16457608,0.063559862
C_ID_0e51b3031d,-0.127343546
C_ID_e7ad699289,-0.005950954
C_ID_3c42224b5d,-0.068230177
C_ID_c3a1cbd338,-0.070121558
C_ID_0c37a3e102,0.130439779
C_ID_35dcb9e483,-0.048463282
C_ID_ba484beb3f,-0.027666132
C_ID_28d24f6eac,-0.041151958
C_ID_2f25d86628,0.164812656
C_ID_ab1e24fd53,-0.078877861
C_ID_4c05d26d47,-0.045276427
C_ID_321837c17f,0.073834236
C_ID_d1ebe50ad7,0.008537624
C_ID_a2ed5e108a,-0.059295673
C_ID_8a175d2a21,-0.041800613
C_ID_60bc69aa8a,-0.044996957
C_ID_fbbdcba038,-0.058619974
C_ID_8c96ed621f,-0.12178987
C_ID_e8cd9f3f54,0.041015639
C_ID_1888494652,-0.120072868
C_ID_77c23be8cf,-0.090164742
C_ID_fea67d5431,-0.159452306
C_ID_34a77af8e7,-0.098335554
C_ID_3ffa52415d,-0.044676165
C_ID_de82eaea8c,-0.108335901
C_ID_7def9572f8,-0.009264245
C_ID_29ee335c94,-0.124160899
C_ID_1ad6a99acb,-0.092453794
C_ID_0df42f639a,-0.177642976
C_ID_c1c19abe4a,-0.079922437
C_ID_c1d0f635fc,-0.041741857
C_ID_d8bf9af9f8,-0.078503724
C_ID_ca814276ad,-0.003624282
C_ID_66cd141e46,-0.107935258
C_ID_fbc5db22f2,-0.05025388
C_ID_4100622a72,-0.076162769
C_ID_2b288df31c,-0.094532093
C_ID_21c3d08e8e,-0.065576312
C_ID_dc27c87451,-0.059317195
C_ID_f49551e57a,0.00175272
C_ID_2aa4650ec6,-0.051828751
C_ID_1a187f68c1,-0.066791248
C_ID_83a35c67e9,-0.072372133
C_ID_7d9bc4b16b,-0.146300767
C_ID_0eb26e2182,-0.0404089
C_ID_ab90cf5d8b,-0.164665626
C_ID_231a94dcc9,-0.045487871
C_ID_b51e08a3ac,0.00432504
C_ID_b941e1b91d,-0.040277501
C_ID_e140330b78,-0.081081641
C_ID_19b24fc085,-0.036823627
C_ID_13d2dbf848,-0.111589689
C_ID_b8d296d569,0.000806109
C_ID_af528644cb,-0.124194122
C_ID_327fe09457,0.049254288
C_ID_55ace01451,-0.040199359
C_ID_fc114f59d0,-0.101748076
C_ID_ec79f83e4e,0.117007423
C_ID_ec0da8ce56,-0.065421509
C_ID_02ebd47932,-0.11629886
C_ID_b3838f9fff,-0.006027246
C_ID_f0cda3aec7,-0.024147201
C_ID_2e657da60f,0.169648238
C_ID_4f2047613f,0.11868858
C_ID_8b67e17ee0,-7.36E-05
C_ID_18bbc0b9f7,-0.110437723
C_ID_5fce6894de,-0.092575896
C_ID_2c94d5e614,-0.061151974
C_ID_2f9f68a363,0.00432504
C_ID_e9293591b3,-0.065186606
C_ID_537203f55e,0.088693564
C_ID_d2a83923a7,-0.073720857
C_ID_110994672c,-0.101426731
C_ID_2416a9cbb9,-0.093438005
C_ID_a42b42adec,-0.061294098
C_ID_7215809b01,-0.00277788
C_ID_23b13451cb,-0.121571291
C_ID_6ed212d962,-0.118806143
C_ID_cfaceeccf1,-0.169190782
C_ID_095cfc2a98,-0.019492803
C_ID_7df79b016a,-0.118263732
C_ID_68885b63bf,0.004725198
C_ID_83d1ab1a42,-0.042102024
C_ID_526694cf9d,0.137106522
C_ID_a98905790d,-0.093882618
C_ID_3122af0039,-0.068140376
C_ID_e88d5c04e6,0.021193679
C_ID_430e9c7ed4,-0.147027706
C_ID_221a6b8418,-0.06295178
C_ID_3ad7a0afb2,0.055071189
C_ID_3658ff1639,-0.211076321
C_ID_2c4a4d7a0f,-0.181884534
C_ID_e4c8a528fe,-0.072563783
C_ID_8568542f63,-0.008591481
C_ID_9d2bfa0fc9,-0.013534558
C_ID_4597a27c42,-0.027534216
C_ID_17644e873f,-0.157215344
C_ID_f465a127a5,0.066261169
C_ID_ba3d13ae8e,-0.025422144
C_ID_2573d09eb7,0.049616053
C_ID_bd8a8bc642,-0.056519047
C_ID_242156a83e,0.060365131
C_ID_1cfcf512c2,-0.006569407
C_ID_b1ad9f445e,-0.11792641
C_ID_6db27621bc,-0.042492366
C_ID_7ae06d8aa5,-0.007906877
C_ID_7e4f96d56a,-0.110923378
C_ID_9b7701e7a2,-0.049669948
C_ID_f89a0f3d2a,0.015723521
C_ID_005b219e05,-0.173192796
C_ID_ba471b286a,-0.086175018
C_ID_f6f16e7ecf,-0.111066907
C_ID_324b544ba5,-0.019843296
C_ID_b1ec324d8d,-0.108972155
C_ID_47ce96e646,0.024919088
C_ID_e831a4ca3c,-0.015349873
C_ID_85a82f2fbe,0.029183929
C_ID_241d39d24c,-0.006258024
C_ID_e288d24b93,-0.008936009
C_ID_c3be018b6d,-0.039118298
C_ID_d63091eddf,0.005582153
C_ID_3dcd3aa10d,-0.039550639
C_ID_39a76706d5,-0.16284044
C_ID_db55a35006,-0.093655791
C_ID_1a3d28b0e1,-0.096846588
C_ID_fd4f8a3e01,-0.002433351
C_ID_3b5b4dbc3a,0.014938289
C_ID_14e711f007,-0.133226396
C_ID_b030bdf593,-0.085971516
C_ID_a55c1cd6dc,-0.115643362
C_ID_bbe1b7dad8,0.053003892
C_ID_c4caebdef4,-0.161298329
C_ID_5e0b0323e1,0.078662874
C_ID_842c0fe758,-0.023455788
C_ID_3f2933ada9,-0.081961373
C_ID_1f439255a3,-0.08932039
C_ID_f0bc0326da,-0.168559377
C_ID_e8794e67d0,-0.172716757
C_ID_df0080f2d6,-0.144829193
C_ID_f9461fa823,-0.05760333
C_ID_585da33d91,-0.051816431
C_ID_a627e714d0,-0.166310929
C_ID_995233652a,-0.107042178
C_ID_c8ce41ae68,-0.017381007
C_ID_b1c7e33e79,-0.081181188
C_ID_36d0dabdfa,0.003928494
C_ID_63f528db23,-0.120293839
C_ID_66630a155c,-0.123446818
C_ID_d41f9d835b,-0.096418234
C_ID_af34c5d053,-0.083064763
C_ID_f8e8b825b3,0.073383556
C_ID_6116fb00cc,-0.089413792
C_ID_0aff5763ba,-0.018425534
C_ID_9aa0bbc232,-0.001639534
C_ID_562c8f53fd,-0.029663287
C_ID_5ff33f8e1c,-0.106612453
C_ID_e3ba3ff984,-0.12729315
C_ID_34fa22121c,-0.031224579
C_ID_2d43d631d7,-0.07717635
C_ID_aea2d1bf24,-0.121924752
C_ID_a68951f939,-0.111776014
C_ID_30924feefd,-0.004414867
C_ID_0a1aaf9541,-0.034581517
C_ID_42d4b3630c,0.000806229
C_ID_d62357aaaf,-0.003470077
C_ID_3878684153,-0.024024723
C_ID_c8de29e24f,-0.069857819
C_ID_adb9be92f2,-0.058871666
C_ID_0aba8f8641,-0.174137164
C_ID_9708fe344b,0.062307571
C_ID_736861a088,0.05356977
C_ID_11ebb5c7f4,0.011894409
C_ID_44e528861e,-0.216821559
C_ID_cd736e466b,0.00208779
C_ID_bc349748d7,-0.089552883
C_ID_46fa443728,-0.00187085
C_ID_46ca8d6fd7,-0.013179183
C_ID_8383316c30,-0.060120513
C_ID_9841483ea9,-0.060857224
C_ID_2e90fec40e,-0.088276496
C_ID_c222f7bedc,0.172867162
C_ID_d929ef4d05,-0.125899069
C_ID_5037cfb403,-0.050328217
C_ID_ec441dae5c,-0.087973833
C_ID_c89de8f110,0.103365634
C_ID_8227f7db9b,0.000874198
C_ID_7f887f4a2b,-0.13865965
C_ID_e0eecabf26,0.004164076
C_ID_6bb127ce3e,0.005565437
C_ID_3e100cd0c6,-0.097699183
C_ID_313fe0d5a2,-0.050711817
C_ID_5cb1c027bb,0.128462464
C_ID_e86c66be5d,-0.107216366
C_ID_be8b785035,-0.028423387
C_ID_2742d6ac56,0.178717971
C_ID_7784a5f99c,-0.079544225
C_ID_a3cc327c8b,-0.168742113
C_ID_643909045a,-0.005425895
C_ID_ca46da7dd9,-0.042859279
C_ID_761cc72f4a,-0.06452371
C_ID_82c90ffb8d,-0.058267595
C_ID_980e5dcbec,-0.053933365
C_ID_9a55868ff1,-0.043994746
C_ID_a509d2610e,-0.104666689
C_ID_23a9704edb,-0.071499568
C_ID_9c51342801,-0.016898793
C_ID_7b082ef549,0.013675045
C_ID_8793484b70,-0.05055233
C_ID_65a0fd275c,-0.023091535
C_ID_339e636305,0.075247088
C_ID_a50e55f70d,-0.070823105
C_ID_3fda88685a,-0.123712343
C_ID_1e332febdf,0.015998612
C_ID_15c691d7f3,-0.033579549
C_ID_e6641c489b,-0.061589402
C_ID_46d0a278b9,-0.024699548
C_ID_6f2507c928,0.020688637
C_ID_6b4a1b1baf,-0.081417516
C_ID_6257bafad8,-0.026683283
C_ID_1cade0beb1,-0.165766456
C_ID_0defbecf99,0.148341587
C_ID_4079df7ef3,-0.056347631
C_ID_6902c9dc76,0.123362439
C_ID_04a9569efe,0.145604749
C_ID_56d52e5886,-0.043394484
C_ID_2bdc9a1062,0.070069582
C_ID_e6b352245a,-0.006032825
C_ID_6861e03717,-0.021850939
C_ID_4be55a0699,-0.06585615
C_ID_2c895819cd,-0.056225902
C_ID_4f28428b1b,0.173261008
C_ID_4ab435dab5,-0.090796047
C_ID_5e20c1508b,0.158066253
C_ID_eef1ec1d9b,-0.022256723
C_ID_f7380091f7,0.027012021
C_ID_cdcb3ebe55,-0.075716928
C_ID_f60d9fee4f,-0.113326719
C_ID_c53770e702,0.060474052
C_ID_5b6a473f03,-0.171378541
C_ID_b85e926c4b,-0.149299679
C_ID_a4cc240dbc,-0.08938111
C_ID_fc1b69b44c,-0.112651432
C_ID_3c14c8bb44,-0.072666187
C_ID_b32a177495,0.038212818
C_ID_e7a1ab1b66,-0.124841795
C_ID_1e91b52b14,-0.169161369
C_ID_aced1a4d88,-0.127123938
C_ID_106ee5f49e,-0.047270777
C_ID_a3c8d8b4eb,-0.033717423
C_ID_dd0433a4a2,0.001902136
C_ID_8d55772a7f,-0.173920725
C_ID_77fbd05702,-0.122915925
C_ID_ca099014ea,-0.136894685
C_ID_a0a4634b66,-0.074265829
C_ID_a57e0d12a1,-0.052032534
C_ID_4a27bab1ed,-0.165413944
C_ID_674ff58dbd,0.045057444
C_ID_1aa5f8535f,-0.036356622
C_ID_5bee3192dc,0.038298772
C_ID_bb5ad40d85,-0.056750299
C_ID_bdc161e59b,0.042207617
C_ID_b486f3abb7,0.01207545
C_ID_0efab253ad,-0.099447488
C_ID_aa4c7aacd4,-0.07162663
C_ID_16f4e4e079,-0.013147138
C_ID_40d4ed2362,-0.063643977
C_ID_65e913d55b,0.097706261
C_ID_d2c137be7b,-0.045126618
C_ID_4d3dbbbb1f,0.585625007
C_ID_09b1005a9b,-0.040722538
C_ID_4919a6bc2e,-0.076250259
C_ID_f5476a83ce,-0.000116315
C_ID_a2781feb5f,0.113042313
C_ID_b868002ded,-0.072959317
C_ID_f6c65f89e9,-0.017331636
C_ID_594618be45,0.014742034
C_ID_de6508a468,-0.066200925
C_ID_00bd0b2091,-0.009414041
C_ID_688e6ea64e,0.00484722
C_ID_f1a6ca120c,-0.037958522
C_ID_4a2cf43864,0.005944706
C_ID_f0a755ffb6,-0.019907698
C_ID_5be6251839,-0.070320119
C_ID_b6f55d173f,-0.123661385
C_ID_6ea575930f,-0.025117315
C_ID_1fae835ab9,0.041735076
C_ID_bc16260423,-0.027465037
C_ID_7033a125f5,-0.007478121
C_ID_5cbff52edf,-0.091445057
C_ID_33b5695744,-0.168668475
C_ID_f529f90677,-0.032204144
C_ID_4c6684bcea,-0.033914643
C_ID_0efea5a67e,-0.069719857
C_ID_1eb424aeca,-0.162376642
C_ID_2cc7a9d5a3,0.172115615
C_ID_7d129a438d,-0.041979793
C_ID_732287ded6,0.00418524
C_ID_32eeec9f6d,-0.060042796
C_ID_9a895740d2,-0.04471472
C_ID_657762ec94,-0.08528446
C_ID_6496caeeec,-0.161568213
C_ID_4bb2fbfe9d,-0.112722756
C_ID_5ee293d032,-0.021620233
C_ID_e7bd367a43,-0.009758569
C_ID_9da40b34d0,-0.073432559
C_ID_6f3dc62bf5,-0.023537476
C_ID_6b5fb05e24,-0.04725819
C_ID_a7e2985cfa,0.09260569
C_ID_6be68dbf0e,-0.093046284
C_ID_6e365462da,-0.079117447
C_ID_51c37e4ccf,0.056264099
C_ID_600e8ac88c,-0.068483711
C_ID_730145a8cc,0.142188745
C_ID_4c7df8c317,0.09462261
C_ID_122726d5ce,-0.037433574
C_ID_fa8a17ea24,0.101766992
C_ID_1b8363e977,0.007322521
C_ID_99916b1a05,-0.095392366
C_ID_52c178d448,0.006289234
C_ID_34acb43dd1,-0.149302886
C_ID_ee0fdf2c87,-0.099836175
C_ID_56d43f1759,0.081789747
C_ID_6e4151b2e4,-0.034778737
C_ID_52731b17ba,-0.050214404
C_ID_ef2b331c1b,-0.029779742
C_ID_17a6bf702a,-0.040216829
C_ID_31732cef9a,-0.072796958
C_ID_7fc98f30f3,0.008040158
C_ID_a057590b8f,-0.011964125
C_ID_3c1dac6300,0.122951601
C_ID_88a1b543fc,-0.100646974
C_ID_2fb3d6270b,0.100065699
C_ID_47c94bcab4,-0.0861314
C_ID_cce003b82d,-0.132169904
C_ID_25530807d9,-0.032048918
C_ID_12aff38dd4,0.021598151
C_ID_5eae28ec4d,-0.160964072
C_ID_d6e5e33bc1,0.09821428
C_ID_e10697206b,-0.159124136
C_ID_c0d6340996,0.078505911
C_ID_a317dab343,-0.103143972
C_ID_3df3be0922,-0.162463669
C_ID_913dfafb73,-0.042711189
C_ID_dc04ed37b5,0.000131105
C_ID_dea13986f9,-0.11729726
C_ID_d8a9658e9c,0.027580893
C_ID_a16fb5d334,-0.028481157
C_ID_d87516865f,0.101525023
C_ID_61870aad04,0.013927359
C_ID_578a9cae0a,-0.015916698
C_ID_4e5538f4a5,-0.031934435
C_ID_dabb315da3,-0.034794376
C_ID_f70dcd7fa1,0.074310273
C_ID_cf914cdaac,-0.012785417
C_ID_b2894313ff,-0.04697872
C_ID_6670d5e8b7,0.079389238
C_ID_89fa312be2,0.113239195
C_ID_878164868c,0.068783304
C_ID_c9e9440a39,-0.054944961
C_ID_3539651eec,0.019334819
C_ID_9fb0f25dc5,0.088422731
C_ID_08efb97490,-0.058135775
C_ID_eb1e767aab,-0.037863506
C_ID_e756078f90,-0.071758793
C_ID_08b50cb153,0.002490833
C_ID_20c8fd55d4,-0.073398611
C_ID_9b49766240,-0.003247614
C_ID_65160cb1d2,-0.05504387
C_ID_cb1cebd1ed,-0.02346453
C_ID_af36265187,-0.09190239
C_ID_b0b6119050,0.00380803
C_ID_64e242097a,0.00493736
C_ID_221246da6c,-0.001647255
C_ID_5b4936b7e1,-0.158259227
C_ID_db5da829eb,0.094425303
C_ID_2fb2f544ce,-0.122219262
C_ID_0179e57547,0.040792055
C_ID_c1394fc8a7,-0.039628673
C_ID_24ff71bcc9,0.09842726
C_ID_29bd73abc1,-0.091625177
C_ID_8c50816c83,0.098145854
C_ID_b475a372a3,-0.027396682
C_ID_9a5df45bf4,-0.016736896
C_ID_79edeb019a,-0.12606735
C_ID_bfcc93529f,-0.102617599
C_ID_4bf955b87a,-0.013695464
C_ID_05090469e5,0.008441282
C_ID_d3da05a0ca,-0.164023753
C_ID_913defab7c,-0.053944549
C_ID_2aae50df64,0.110243917
C_ID_aa1e58e075,0.001678121
C_ID_3fbe822540,-0.150367629
C_ID_c2f1cc12c8,-0.140963953
C_ID_f684e367f2,-0.116241687
C_ID_f86b50e2fb,0.039168526
C_ID_ad81bfb0e2,-0.087689911
C_ID_f92a86bae2,-0.039273717
C_ID_c684668abe,-0.06472093
C_ID_9a62cddea9,-0.027221309
C_ID_44381f414b,0.062204702
C_ID_7475c277e5,-0.105413618
C_ID_330d817ae7,0.010408428
C_ID_24569ef66d,0.119440344
C_ID_c3214dda77,-0.074718783
C_ID_2ca403a75e,-0.058470077
C_ID_70bd9e7e8c,-0.084835138
C_ID_c8a3a29d42,-0.025461843
C_ID_018ad6a6de,-0.130347943
C_ID_cd2ba66d66,-0.00549182
C_ID_b63bd2f385,-0.042927092
C_ID_ff769ff5cc,-0.142095808
C_ID_cd7a9afee1,0.011223103
C_ID_025423f45c,-0.067445147
C_ID_6cc13bbc1a,-0.086246151
C_ID_1abf412f34,-0.013559744
C_ID_9a8700b9a9,0.107203212
C_ID_aa6b2f99cc,0.005130031
C_ID_0a099e7cd9,-0.04791319
C_ID_fd1415dd1b,-0.100262247
C_ID_4d1c7790d1,0.03045102
C_ID_55e1d57355,-0.027892791
C_ID_a21498753b,-0.156928711
C_ID_5d59ff0802,-0.106731551
C_ID_f19d056aa4,-0.169354378
C_ID_ebe7323b55,-0.094127242
C_ID_310341cc3f,-0.15451648
C_ID_4fb6dc387a,-0.096094384
C_ID_24924bd2cd,-0.04869822
C_ID_dd3c8a5ea0,0.122275255
C_ID_98ebf889d8,-0.086889754
C_ID_5b53ca5dc1,0.0060828
C_ID_c1034d5fa0,0.011004719
C_ID_cda373d260,0.056834829
C_ID_bc932c58e2,-0.081396284
C_ID_7c149c0768,-0.048545104
C_ID_d72c8902cf,-0.108324092
C_ID_de0a27dca1,-0.08238237
C_ID_2f8be2922f,0.048043716
C_ID_c25dc96879,-0.087500028
C_ID_c59a341bc7,-0.06444146
C_ID_28daa21e86,-0.001034138
C_ID_74ed88d8d0,-0.055637761
C_ID_0c4cfc234f,-0.066835269
C_ID_b57456fc56,-0.041816599
C_ID_b349e69e09,-0.103749965
C_ID_d43739a2ee,-0.022462478
C_ID_50a22493dc,-0.04820298
C_ID_9246f75d27,-0.150248826
C_ID_abb31a715e,0.112795035
C_ID_1377d45ec7,0.072109449
C_ID_0b9de8de83,0.03026519
C_ID_71a24098fe,0.006904494
C_ID_a7b82a57ef,-0.055907342
C_ID_36e0003b0d,0.081324046
C_ID_e59a661363,-0.002941996
C_ID_e3cbde7a25,0.018078059
C_ID_1e7731aa90,0.151278053
C_ID_b78ca8f6e9,-0.114482221
C_ID_a501de1f08,-0.101324325
C_ID_5af8175451,0.006289234
C_ID_fc682bba32,-0.03921026
C_ID_3376154e5e,0.120785336
C_ID_76cf249ea3,0.013927359
C_ID_564fe5d4fb,-0.09768267
C_ID_3867740ded,-0.00106544
C_ID_28f42abc38,0.003370565
C_ID_69dee3bdb4,-0.005294847
C_ID_89e3ce2d75,0.019912617
C_ID_365cd6a9be,-0.009266486
C_ID_34d3e3adef,0.014742034
C_ID_2c3968fcdc,-0.141306965
C_ID_3924fd87be,-0.075275078
C_ID_525850628f,-0.068239862
C_ID_e548522dd3,-0.102976382
C_ID_dd1620962c,-0.112603486
C_ID_ad31c32d14,-0.00750702
C_ID_9f1d11d197,0.013927359
C_ID_d90206cad3,0.115533884
C_ID_533ff1599f,-0.002852622
C_ID_4c3497ca19,0.013430491
C_ID_fb91b09d46,-0.024645565
C_ID_d1d1494823,-0.075555071
C_ID_23587a39dc,-0.063561727
C_ID_d3e022b46c,0.012992854
C_ID_65c2337371,0.032390016
C_ID_4464c0df9a,0.109572921
C_ID_2f4f01ad4a,-0.068970472
C_ID_986b042095,-0.063740791
C_ID_3284cf2e5d,0.092380091
C_ID_7d22c359ce,0.05383814
C_ID_7a9b1e5d5a,-0.006627287
C_ID_1b88eb3226,-0.027756514
C_ID_a90eab8557,-0.069719857
C_ID_838ac0c3a4,-0.065665721
C_ID_4e1fb1394b,0.179044397
C_ID_a5f7b68a55,-0.033798298
C_ID_3319538892,0.092732891
C_ID_7bf79f4852,0.007704172
C_ID_c3962394c6,-0.018536858
C_ID_9f7d81c43f,-0.055911173
C_ID_18322bdac2,-0.035648598
C_ID_82e74d7b6a,-0.039762907
C_ID_cd448a28ef,-0.081038666
C_ID_8f0da9499c,-0.036406287
C_ID_c3efc5edf5,-0.092686652
C_ID_2de6817b1e,-0.069719857
C_ID_1db64b2d04,-0.122078318
C_ID_0a47740a0b,-0.132207258
C_ID_b7a112731e,0.143866073
C_ID_c3ae0b4b05,0.093147175
C_ID_ddf3fc156a,0.079687482
C_ID_9fdc19b8cd,-0.169640282
C_ID_bf7be52fb9,0.013239301
C_ID_2a225bc228,0.122906486
C_ID_830e2f9e42,-0.131311463
C_ID_ad185303e1,-0.029515979
C_ID_68ba023b4b,0.051543273
C_ID_deb78e421c,-0.096600992
C_ID_1c89c8c39b,-0.020049257
C_ID_3021785bc4,0.013242379
C_ID_6b6b4c105e,0.077629099
C_ID_d85987fc8b,-0.066326613
C_ID_39d486dd1e,-0.019823279
C_ID_09ae0f4904,-0.060827312
C_ID_498564d7b3,0.01034337
C_ID_209c88fc98,-0.067080658
C_ID_78637cbf97,-0.074118521
C_ID_bdc83d489e,-0.063277362
C_ID_7d76e0f63b,-0.055923602
C_ID_b71b2198ea,-0.048435341
C_ID_2658d9e01b,-0.010131168
C_ID_ec7f3a6ef1,-0.050111363
C_ID_117eb2a99c,0.013927359
C_ID_59b4e59226,-0.030395712
C_ID_dff7e105c0,-0.061267057
C_ID_afa52726bd,-0.046735254
C_ID_9177757f9a,-0.102928162
C_ID_86b07adf39,0.08385693
C_ID_c499b188dd,0.137489933
C_ID_9975af07ca,-0.146874248
C_ID_918bd1dd8f,-0.004867822
C_ID_03e38f88f7,-0.065470378
C_ID_87ee0b5443,0.00418524
C_ID_5bc90f39dd,-0.024237582
C_ID_a77679a5da,-0.119760618
C_ID_30c13c055b,-0.044996312
C_ID_b4288eb949,-0.090113863
C_ID_cf68f81828,0.015686824
C_ID_3b9b426793,-0.000469158
C_ID_4dd5fcc90f,-0.130595432
C_ID_5e9bb1f4b3,0.047040594
C_ID_f304044a7e,-0.081593108
C_ID_c288f0aaf0,-0.041700323
C_ID_88b59d04cd,-0.093067728
C_ID_e5023876e7,-0.05446003
C_ID_e47e9ac65d,-0.003108356
C_ID_e22606f755,0.124665952
C_ID_f8681e4fcd,-0.055563456
C_ID_acd4d9169c,0.177245605
C_ID_672716b6aa,-0.073402714
C_ID_c6cd3a94f9,-0.033709858
C_ID_73852ec7e2,-0.026439644
C_ID_05d68c17c4,-0.050142542
C_ID_84566aa107,-0.138503622
C_ID_2b08f4fc17,-0.189095536
C_ID_18b7a7f71d,0.019962304
C_ID_e1990850bf,-0.106313265
C_ID_ec74b0bd5e,-0.091588303
C_ID_770e9ebb97,-0.006306495
C_ID_b806cf9c4f,0.014807092
C_ID_734c84806d,0.000131105
C_ID_2694a434d8,0.01034337
C_ID_517219b31d,0.188680075
C_ID_f4b15a410d,0.089207949
C_ID_51a02510b8,-0.013344358
C_ID_b2fcacc68a,-0.16847492
C_ID_15c2383858,-0.091712055
C_ID_e8d33f6a04,-0.017951982
C_ID_8d4d58d239,0.008000478
C_ID_c5af52987e,0.061959873
C_ID_3cf6411368,-0.111307818
C_ID_914d0f4b50,-0.116920785
C_ID_f960f495c2,-0.00750702
C_ID_6576bf88eb,0.0073478
C_ID_f49a7f440d,0.005130031
C_ID_18d1da0913,0.049566685
C_ID_15c380a683,0.130509301
C_ID_857896e471,0.105044692
C_ID_168f9bff92,-0.099254009
C_ID_df0189dcce,0.022234929
C_ID_3135124ae5,-0.019793472
C_ID_b8b0581e41,-0.068853808
C_ID_a5151e726f,-0.056803335
C_ID_beb99499f6,-0.063803527
C_ID_a07173b23f,-0.077038083
C_ID_4268aafd15,0.036852242
C_ID_3967f0ab68,0.01546844
C_ID_9c4fd5ed85,-0.084816103
C_ID_7d346155b6,-0.081947129
C_ID_54a21ea9a6,0.032844578
C_ID_1a076048cb,0.129667313
C_ID_7de34d1c5f,-0.083661899
C_ID_d8f482af35,-0.132899025
C_ID_500a47a6af,-0.054097121
C_ID_2eb6cfc03a,0.176518876
C_ID_64190dba68,-0.063575943
C_ID_f008e08959,-0.010250719
C_ID_22c5e4152c,-0.019883777
C_ID_9efd1020a5,0.12377395
C_ID_318e2a4295,-0.026351806
C_ID_2a193679ab,-0.04784039
C_ID_e74f8cd545,-0.114008916
C_ID_928f71b998,0.051002277
C_ID_22862da1dd,-0.075598516
C_ID_ec6da21440,0.082378605
C_ID_f7e32b3a27,-0.014544882
C_ID_5ad32eb115,-0.045756869
C_ID_fd72d6f764,0.114452166
C_ID_37e10d4390,0.067751132
C_ID_131a2fcfe8,-0.058371321
C_ID_190c1e8a7b,0.088409826
C_ID_09d2b19149,-0.164726603
C_ID_7047bdfe51,-0.216574246
C_ID_2ea58f0109,-0.095765885
C_ID_46a6aa03c5,0.089491216
C_ID_d683308e5f,0.129432915
C_ID_8ff33d2164,0.008488723
C_ID_62f733fd86,-0.052257116
C_ID_cee6497830,-0.004867822
C_ID_8ae47f6015,-0.060027157
C_ID_307c10c623,-0.004940671
C_ID_af848e9edc,0.020862244
C_ID_f934c56e82,0.005944936
C_ID_299cf75e1a,-0.025101676
C_ID_37273e4cc2,0.008648962
C_ID_4cd6f73cf5,-0.040977503
C_ID_4ed30f668f,-0.041992062
C_ID_c6308c0235,-0.018850943
C_ID_bfe7684d98,-0.026276519
C_ID_46f0b56188,-0.038462845
C_ID_1b1bdefe74,-0.018555897
C_ID_254c7c72d8,-0.151726838
C_ID_9fa1a42464,-0.036018637
C_ID_62d31e6f0d,-0.089979215
C_ID_4e277803c6,-0.095798612
C_ID_5d8df54e03,-0.075169781
C_ID_f69968112d,-0.072470704
C_ID_dc2d16ea45,-0.083893914
C_ID_c98d032778,-0.10221845
C_ID_6bf181ff10,0.00189057
C_ID_68fc3f3d03,0.001562066
C_ID_3f8cb42095,0.004330234
C_ID_82bf0a158b,-0.002516267
C_ID_2bf6a120ab,-0.056868393
C_ID_0bfc839d7a,-0.020183447
C_ID_5bb851c469,0.100580607
C_ID_d15e499681,0.041217259
C_ID_383cc8e3c7,-0.101749391
C_ID_fe67686eb7,-0.053136849
C_ID_3970916bc5,0.018650875
C_ID_c03c9ba731,0.112403794
C_ID_ec9657e9e9,-0.048150191
C_ID_d1edaaff6d,0.046130659
C_ID_c12623486d,-0.053737111
C_ID_b6cf6966da,-0.172243875
C_ID_28c57230cd,-0.070662078
C_ID_0be8f9b6ca,-0.068560653
C_ID_b751ad7075,-0.041730273
